49 52 0.002520211829697647 -0.0015866821554191774 1.0505252030037633
50 17 -0.0002076343004054444 -0.00010547905213597079 1.0505563474031858
50 18 -0.0009436810628799235 -0.00030727773097026035 1.0505576689609994
50 19 -0.0014754864113075694 -0.0002471088369168533 1.050559276577054
50 20 -0.0014571541086829294 -0.0001477845633915708 1.0505599303741133
50 21 -0.0009079831489685443 -9.241318849522047e-05 1.0505599636475893
50 22 0.00014409531124238116 -0.00012261782666515213 1.0505597021913144
50 23 0.0016842436269712963 -0.00025817878140771 1.050559453526763
50 24 0.0037277162422982386 -0.0005020538729639823 1.0505593774527813
50 25 0.006296891668756923 -0.0008340008772020342 1.0505594025760447
50 26 0.009339800807392166 -0.0012079507393680678 1.0505592819072282
50 27 0.012633304118495801 -0.0015617215084124066 1.0505587563918735
50 28 0.01577695886971678 -0.0018383000560486256 1.0505576857111871
50 29 0.018331675084605457 -0.0020081844761224536 1.05055604810554
50 30 0.020027550149493596 -0.00207881830194314 1.0505538761346056
50 31 0.020887496515619726 -0.0020839685051406505 1.0505512515600521
50 32 0.02116332885735839 -0.002061389204077855 1.0505483162222138
50 33 0.021152581608257382 -0.00203672461807841 1.0505452073834074
50 34 0.021066431697691183 -0.002021520220960045 1.050541997831931
50 35 0.02100868947210337 -0.0020187709804926437 1.050538699553
50 36 0.021012574772735746 -0.0020283486879000582 1.0505352878512977
50 37 0.021080712124767614 -0.002049814733838619 1.0505317240740808
50 38 0.021209811552587037 -0.0020836161990287153 1.0505279565290058
50 39 0.02140107385310739 -0.00213116890183307 1.0505239313806392
50 40 0.021664323982285977 -0.0021954195718288006 1.0505195643961316
50 41 0.0220165978178626 -0.0022799819524461297 1.0505147675486517
50 42 0.022478659609833244 -0.002389649298770482 1.0505093608945641
50 43 0.02305559309351991 -0.0025256548279803132 1.0505031749553497
50 44 0.023711346915408146 -0.0026852850089588882 1.0504958022704274
50 45 0.024311706144639435 -0.002848568773001593 1.0504870011887542
50 46 0.02460074073217513 -0.002985415034968159 1.0504760548587102
50 47 0.024176814371173437 -0.0030431517726468406 1.0504632259735742
50 48 0.022672254294983284 -0.003013521930125109 1.0504474491861253
50 49 0.019873108460834534 -0.002922256535742843 1.050429457416472
50 50 0.015992640786427613 -0.002805416818907162 1.0504005746536402
50 51 0.009226362435133629 -0.0014527185437002298 1.0503804210216896
51 18 -0.0009175081189302997 -0.00014739320103864125 1.0505609380619076
51 19 -0.0015495404358826497 -0.00014045325288376798 1.0505621463073012
51 20 -0.0015181125778041945 -9.157206656975172e-05 1.0505628406339038
51 21 -0.00090180235533374 -9.007739111557009e-05 1.0505630024528405
51 22 0.00023974122944247708 -0.00016142089802969966 1.0505628164172927
51 23 0.0018803454232053183 -0.0003193158558767238 1.0505625481050425
51 24 0.004017941740008609 -0.0005671386854304097 1.0505623633479424
51 25 0.006649777606468017 -0.0008881781225634623 1.050562219069005
51 26 0.009701392990411232 -0.001241041265885967 1.0505618968874937
51 27 0.012943344717924543 -0.001568984545823356 1.0505611522618818
51 28 0.01599169392513225 -0.0018208586508113586 1.0505598415567279
51 29 0.018440879170968257 -0.0019719226481106325 1.05055793319475
51 30 0.020054626217777014 -0.0020313979159509938 1.0505554626121165
51 31 0.020871227194761907 -0.0020316312268454525 1.0505525263392064
51 32 0.0211359721256935 -0.0020075813614603933 1.0505492755994426
51 33 0.021131300548483375 -0.0019826379617861913 1.0505458469689561
51 34 0.021056959186100965 -0.0019671507351488615 1.0505423097724838
51 35 0.02101161541997578 -0.001963697740605723 1.050538669669102
51 36 0.021027255121747863 -0.0019719990798158287 1.0505348974831992
51 37 0.021107123162975836 -0.001991673430404799 1.0505309421892923
51 38 0.021248752163477103 -0.0020229960015575657 1.050526746148536
51 39 0.021454872488321758 -0.0020675516178080985 1.0505222251335253
51 40 0.021735880798373686 -0.0021276190542644227 1.0505172885847893
51 41 0.022110683053857754 -0.002207142405172225 1.0505117688318386
51 42 0.022597227298914137 -0.0023084799093280295 1.0505054949622399
51 43 0.023199659436916924 -0.0024335040161524877 1.0504980901698073
51 44 0.023865994725113807 -0.002572147576289839 1.0504892579242178
51 45 0.024456349500616276 -0.0027075176502985103 1.050478251286948
51 46 0.024681336210382508 -0.0027930009905147344 1.0504649765482632
51 47 0.02417298950886098 -0.0027984392994918617 1.050448508989739
51 48 0.022543574232458712 -0.0026825680469021685 1.0504301742562832
51 49 0.019735480376344212 -0.0025289707924494326 1.0504063758390314
51 50 0.015255974530869597 -0.0019437753060327616 1.0503832254407408
51 51 0.0072940713137580925 -0.0007597615192886994 1.0503720945793915
52 18 -0.0008493639573275346 1.7223526139742255e-05 1.0505655165537948
52 19 -0.0015813462918466492 3.995471449590323e-05 1.050565869379166
52 20 -0.001511936296378173 2.2711513619035452e-05 1.0505662548540375
52 21 -0.0008381287938211647 -4.4987822611713794e-05 1.050566332432258
52 22 0.000373244950641706 -0.00016861424163568746 1.0505661248464186
52 23 0.0020930316043322635 -0.0003569428219394042 1.0505658114289391
52 24 0.004306402172848535 -0.0006143568747238506 1.0505655202814232
52 25 0.006987404322186551 -0.0009281272505921904 1.05056521004211
52 26 0.010039788278315516 -0.001262376902090964 1.050564681420433
52 27 0.013228202802432868 -0.0015665439992108162 1.0505637036260134
52 28 0.01618484116458948 -0.0017955758697424367 1.0505621333571016
52 29 0.01853557379265733 -0.001929309404083205 1.0505599357255357
52 30 0.02007436247959323 -0.0019785482470140105 1.0505571538699148
52 31 0.020852330737051967 -0.0019742548897234554 1.0505539003745363
52 32 0.021108014025408798 -0.0019487982836927553 1.0505503349584941
52 33 0.021109773428646943 -0.0019234646049866482 1.050546594075665
52 34 0.021046917063081826 -0.0019075209770212966 1.0505427421879967
52 35 0.021013377887003512 -0.0019030903087178747 1.0505387818536032
52 36 0.02104021462793818 -0.0019098375733034509 1.0505346760466432
52 37 0.021131042552238365 -0.0019272191772614238 1.0505303725736723
52 38 0.021284624612161365 -0.0019556566055095623 1.0505257970804187
52 39 0.021504284511086682 -0.001996219916659514 1.0505208703392515
52 40 0.021802222838290003 -0.002051584878708689 1.0505154588104277
52 41 0.02219619745192705 -0.0021239205153801353 1.050509424181796
52 42 0.022705086798715437 -0.0022165734333326444 1.050502480060519
52 43 0.023323228376236245 -0.0023257832118049673 1.050494370706459
52 44 0.023994824436008203 -0.002444707228602898 1.05048449581973
52 45 0.02455116808197828 -0.002541747506333818 1.050472567154959
52 46 0.024710789165289588 -0.002586868810407074 1.0504577368948322
52 47 0.02407739471075285 -0.002520117006383913 1.0504405467146667
52 48 0.022365599092227684 -0.0023673908151099444 1.0504197627739715
52 49 0.01934487027436044 -0.0020161411262597136 1.0503960626989128
52 50 0.01437576829122126 -0.001335151195197567 1.0503741006358847
52 51 0.006141296042419084 -0.0004727283366965445 1.0503604575602186
53 18 -0.000983425598940534 0.000175088175270291 1.050570219267418
53 19 -0.0015641025923068888 0.00021337533559787221 1.05056990703677
53 20 -0.0014354778458604217 0.00013563642542334235 1.0505698422383734
53 21 -0.0007144665247006531 6.876389056758659e-06 1.0505696933309743
53 22 0.0005475054785225152 -0.00016314821071873793 1.050569405276596
53 23 0.0023257690168675457 -0.000380138500637692 1.050569053692883
53 24 0.004596090676717769 -0.0006477861878402822 1.0505686921302209
53 25 0.007312021346086753 -0.0009556546850840227 1.0505682526872169
53 26 0.01035687202933535 -0.0012727816605520082 1.050567542478925
53 27 0.013489695107324094 -0.0015547813531817563 1.050566342712966
53 28 0.0163580535402415 -0.0017626076634245785 1.0505645143581048
53 29 0.018616968793983297 -0.0018803904998794542 1.0505620255806487
53 30 0.020087400136587743 -0.0019202859384811594 1.050558932321773
53 31 0.020831031452429725 -0.0019118983754207704 1.0505553645128554
53 32 0.021079441469519178 -0.001885160365313109 1.0505514914636003
53 33 0.021087907684943827 -0.0018594309987811741 1.0505474490701237
53 34 0.02103611243306997 -0.0018429211650016824 1.0505432996857942
53 35 0.021013809685626335 -0.001837403181689728 1.0505390402271406
53 36 0.021051090862007585 -0.0018423222517385518 1.0505346332847911
53 37 0.02115228366053251 -0.001857225348764402 1.0505300162270295
53 38 0.021316737840076413 -0.0018821391858857253 1.050525119945669
53 39 0.02154930889563158 -0.0019184385034624798 1.0505198390722783
53 40 0.021861978372512574 -0.00196751043672278 1.050514062854537
53 41 0.022274104084656295 -0.0020323410364872408 1.050507583082096
53 42 0.02279948858055232 -0.0021122183871620146 1.050500195476266
53 43 0.023430818552855778 -0.002205757783379196 1.050491467054571
53 44 0.024092679403443732 -0.0022950053924348196 1.0504810787353847
53 45 0.0246126616911572 -0.0023579948003094754 1.0504683574129707
53 46 0.02468087159162682 -0.0023416893789697186 1.0504533031268055
53 47 0.02394176821284282 -0.0022270000199572228 1.0504355519214796
53 48 0.02208734173007547 -0.0019621134378892367 1.0504152683069872
53 49 0.018810424463162945 -0.0014778221709290844 1.050393504097225
53 50 0.013441056321878043 -0.0005978653493743788 1.05037440902713
53 51 0.005571307073689915 0.00039426053998830213 1.0503562366351813
54 17 -0.0002416738774754703 0.00012767003919704478 1.0505782892520128
54 18 -0.001050633836377047 0.0003721934992840701 1.0505759328196984
54 19 -0.001489858312482644 0.000319077434522548 1.0505741510982105
54 20 -0.0013040665217060122 0.00019291567060604584 1.0505733615853619
54 21 -0.0005478874273157136 3.1227271362845596e-05 1.050572891874881
54 22 0.0007526549905565658 -0.00016499185386959977 1.050572514802739
54 23 0.0025746849953617885 -0.000399618884629378 1.0505721605154292
54 24 0.004886323336241538 -0.0006728165950375246 1.0505717822345626
54 25 0.007624198211502384 -0.0009734435441787381 1.0505712657782835
54 26 0.010653767978302291 -0.0012736497419764234 1.0505704135867493
54 27 0.013729262021270202 -0.0015344487397178082 1.0505690168808464
54 28 0.016512783838225527 -0.0017223514839451361 1.0505669445205825
54 29 0.018686177784098645 -0.001825356717346331 1.0505641737009759
54 30 0.02009437994714644 -0.0018567104160795724 1.0505607773200853
54 31 0.020807591438836395 -0.0018446344559505533 1.0505569047716872
54 32 0.021050338906870483 -0.0018167845900408462 1.0505527351323605
54 33 0.021065668705283567 -0.0017906875714607056 1.0505484063884971
54 34 0.021024516029620202 -0.0017736296549400662 1.0505439778076406
54 35 0.021012738004851525 -0.0017669386438550223 1.0505394465286861
54 36 0.02105981650825857 -0.001770043193086004 1.0505347694230414
54 37 0.021170387580844354 -0.0017822101772990368 1.0505298892222374
54 38 0.021345003076541275 -0.001803698104197685 1.0505247239280389
54 39 0.021588728717501046 -0.0018350483418783977 1.050519187646122
54 40 0.02191506764279543 -0.0018782933301198894 1.0505131368994811
54 41 0.02234114587335713 -0.0019338801748756173 1.0505064251842353
54 42 0.022880481058359832 -0.0020028392400649442 1.0504987724712838
54 43 0.02351427737549797 -0.0020768503926896172 1.0504899325242434
54 44 0.024160749801640815 -0.002143518969572932 1.050479456330073
54 45 0.024623807820337684 -0.0021667391797902846 1.050467182786773
54 46 0.02459880593532269 -0.002115476003938372 1.0504529847634028
54 47 0.023729447814743537 -0.001946923680023908 1.0504372371596826
54 48 0.021697675944282162 -0.0016326669733326494 1.0504205700062774
54 49 0.018121044793312974 -0.0010770198041889483 1.0504053116069063
54 50 0.012419247585131188 -0.0002619950577766798 1.0503950280253525
54 51 0.005058908240856835 0.0003203375756189099 1.0503860500835562
54 52 0.0006434191851561136 0.00014612892106651509 1.0503878068327321
55 17 -0.0004832728378594284 0.00010854935531884563 1.0505790044530041
55 18 -0.001127138762736262 0.00022240291920697032 1.0505781272894281
55 19 -0.0014121990337561605 0.00023733976520273043 1.0505770864635664
55 20 -0.0011708896044840362 0.00015195124988799658 1.050576312881873
55 21 -0.00037178501209004546 6.574808519807171e-06 1.0505757956583581
55 22 0.0009692776958649977 -0.000187199175343026 1.050575433799644
55 23 0.0028299988170291997 -0.0004233042464457067 1.050575130310805
55 24 0.005173074344774617 -0.0006939536435746449 1.0505747799964305
55 25 0.007922811869467543 -0.0009840043099916356 1.0505742285118838
55 26 0.010930751880762824 -0.001266449498402919 1.0505732688120315
55 27 0.013947876235803016 -0.0015064596794180417 1.050571699655885
55 28 0.01665019335089524 -0.0016753879677646648 1.0505693999959063
55 29 0.018744148106444133 -0.0017645919228535937 1.0505663600720803
55 30 0.02009585700662886 -0.0017881000653534223 1.0505626730019184
55 31 0.020782274093267418 -0.0017727323164954726 1.0505585081632383
55 32 0.0210207935950313 -0.0017439553893962298 1.0505540561225224
55 33 0.02104312020424724 -0.0017176232107175703 1.0505494567088798
55 34 0.021012104862344567 -0.0017000768193142428 1.0505447704373874
55 35 0.02101023666957192 -0.0016923608367161481 1.050539991699719
55 36 0.021066258131458893 -0.0016936467586561215 1.0505350817953893
55 37 0.02118553243838748 -0.001703353652314223 1.0505299777174597
55 38 0.021369023618431442 -0.0017212376088780149 1.0505246115078462
55 39 0.021623071044652623 -0.001748292786011781 1.0505188829571035
55 40 0.021960501818781487 -0.001785075672229314 1.0505126877443547
55 41 0.022398943531846325 -0.0018331696884494198 1.0505058474638516
55 42 0.0229462110648431 -0.001889630259812538 1.0504981863167477
55 43 0.023578771913253013 -0.0019490594937388015 1.0504894114512762
55 44 0.02419846562478024 -0.0019908377136629903 1.0504793284331801
55 45 0.02460152455212533 -0.0019887348530770346 1.0504677859090028
55 46 0.024477459518911306 -0.001903565973232853 1.0504550184289236
55 47 0.023478202228570524 -0.0017088613698525439 1.0504414956700883
55 48 0.02126669885441843 -0.0013602636426940646 1.0504283044291136
55 49 0.01743659361200709 -0.0008063684898172233 1.0504178360336627
55 50 0.011656055377438823 -0.00012971366264776787 1.0504113814410097
55 51 0.005039639544712314 0.00020389684519797808 1.0504053106386753
55 52 0.0008524749993237945 7.981151136956968e-05 1.0504054230829456
56 16 -6.282194502454583e-05 -8.767196672896521e-08 1.050580438263651
56 17 -0.0005424485792812021 3.7933898081294855e-05 1.0505806493786403
56 18 -0.0011892021586489311 9.957207120329893e-05 1.0505803093461508
56 19 -0.0013867987213003535 0.00012182041928706895 1.0505796852237428
56 20 -0.0010698673535719863 7.241982350956479e-05 1.0505790723267137
56 21 -0.00021134054924261923 -4.6749595138957005e-05 1.0505786151857108
56 22 0.001179840802242517 -0.00022519121996678873 1.0505783067611894
56 23 0.003080956998251709 -0.0004518139231301341 1.0505780615292126
56 24 0.0054509103838057136 -0.0007127486525295562 1.0505777442174475
56 25 0.008205774755582186 -0.0009886187379895823 1.050577168628833
56 26 0.011187552594728643 -0.0012520988409217082 1.0505761147833879
56 27 0.014146180530695397 -0.0014714540866884313 1.0505743849835114
56 28 0.016771235665822528 -0.0016221455205713336 1.0505718680129008
56 29 0.018791701481083372 -0.0016983606751474643 1.0505685691777515
56 30 0.020092358432766255 -0.0017146301894577685 1.0505646025954822
56 31 0.02075535160794432 -0.0016963139459982603 1.0505601580916393
56 32 0.020990989640794894 -0.0016668206740035238 1.050555436919007
56 33 0.021020377712788578 -0.001640379670123886 1.0505505834516
56 34 0.020999070404039755 -0.0016225338419761492 1.0505456579624042
56 35 0.02100639731770877 -0.001613908051243017 1.0505406584967834
56 36 0.021070729413177402 -0.0016136990589206588 1.0505355445218578
56 37 0.021197737056232145 -0.0016210288473230122 1.0505302627312403
56 38 0.02138941104517897 -0.001635949668655733 1.0505247401580027
56 39 0.02165216717448441 -0.0016586487020844223 1.0505189005260036
56 40 0.021999626821707453 -0.0016903742679949328 1.050512628164543
56 41 0.022447075813121557 -0.0017305734399790523 1.0505058014293693
56 42 0.022999846402618186 -0.0017777761637211825 1.050498231390068
56 43 0.02362460064165251 -0.0018220366528778438 1.0504897516741811
56 44 0.0242137216989931 -0.001846674526205361 1.0504801977848959
56 45 0.024552377466432275 -0.0018214001689412598 1.0504696268782638
56 46 0.02433173139163395 -0.001717334130669653 1.0504583275544241
56 47 0.02320575117995662 -0.0015032491953200777 1.0504469379020687
56 48 0.02082482000702815 -0.0011462551747154588 1.0504366632649857
56 49 0.016814185196302116 -0.0006244476814673602 1.0504293362264412
56 50 0.011104296482534097 -7.418825404523688e-05 1.0504247023929503
56 51 0.005034935954885052 0.00018991400231199002 1.0504206724703016
56 52 0.0010170229106207865 9.840745501811044e-05 1.0504199284911238
57 17 -0.0006255453759242292 -5.335516127304477e-05 1.0505820696665706
57 18 -0.0012389247782925474 4.414852291693928e-06 1.0505824792890068
57 19 -0.001381956951006979 3.0999858139128204e-05 1.050582267518283
57 20 -0.0009943493398967716 -4.3971762638008154e-06 1.0505818707339325
57 21 -7.029590108698427e-05 -0.00010597193849210072 1.0505815141941712
57 22 0.0013767687955560963 -0.000268592093010228 1.0505812607007243
57 23 0.0033205354198761012 -0.00048145384071482324 1.050581052103008
57 24 0.005715313519957599 -0.0007283657247870088 1.0505807436767016
57 25 0.008471044538991538 -0.0009874037275461323 1.0505801279791145
57 26 0.011423772615447086 -0.0012309783541222135 1.050578972305382
57 27 0.014324661454770774 -0.0014298619556820298 1.0505770792604996
57 28 0.016876700368511903 -0.0015630155489875365 1.0505743462021409
57 29 0.01882953613068072 -0.0016270058979253152 1.0505707934216364
57 30 0.02008431907153435 -0.0016366050938656181 1.0505665558475252
57 31 0.020727076743382002 -0.001615709309095257 1.0505618419734146
57 32 0.02096107490831138 -0.0015857307880234837 1.0505568642710634
57 33 0.020997627193369294 -0.0015594270429979953 1.0505517704909006
57 34 0.02098555918542366 -0.001541495840232534 1.0505466244528483
57 35 0.021001524007692552 -0.0015323275342734926 1.0505414245042168
57 36 0.021073404740799585 -0.001530881436755378 1.0505361368910227
57 37 0.02120754889433522 -0.001536450687509351 1.0505307077718715
57 38 0.02140635191825894 -0.0015486689513788472 1.0505250789333405
57 39 0.02167706918344945 -0.001568130520149378 1.0505191719117988
57 40 0.02203268033187633 -0.0015949934333467433 1.05051290242269
57 41 0.022487628261211638 -0.0016294516024246836 1.0505061482796088
57 42 0.023042195605391357 -0.0016676323709212551 1.0504987852830527
57 43 0.023656083293815043 -0.001701054641819663 1.0504906709020077
57 44 0.0242106194675398 -0.0017103663917701173 1.0504817610285022
57 45 0.024485094904204065 -0.0016705700289773705 1.0504721665555767
57 46 0.024171073678326594 -0.00155260425117294 1.0504622726987498
57 47 0.022924436151526218 -0.0013314502686222755 1.0504527502287129
57 48 0.02039378626183224 -0.0009791504543141547 1.0504447789102807
57 49 0.016267538703224355 -0.0005062610696709049 1.050439501563269
57 50 0.01068120578616755 -5.0506557029198883e-05 1.0504362483375564
57 51 0.005032357119984872 0.00013485204345266267 1.050433841868777
57 52 0.0011793543713802205 2.1968705126319127e-07 1.0504334303933294
57 53 -2.310646323691254e-05 -0.00012720925002597397 1.050438675931306
58 17 -0.0006004476807230791 -5.7342584501016754e-06 1.0505852177416206
58 18 -0.001270000899441551 -1.3062272929617808e-05 1.0505852778431668
58 19 -0.0013713225092968758 -1.6811383377556086e-05 1.050585130246898
58 20 -0.0009265239696588301 -6.0194125631661067e-05 1.050584851576215
58 21 5.784527498461055e-05 -0.0001568924124732518 1.0505845736935566
58 22 0.0015598078705090649 -0.00030847262649285343 1.0505843567924327
58 23 0.003545851454174332 -0.000507626576748669 1.0505841541460124
58 24 0.005963614645343492 -0.0007388452014797761 1.0505838191495844
58 25 0.00871728211848782 -0.0009796661125644184 1.05058313286496
58 26 0.011639284245607345 -0.0012029257358859412 1.0505818535426084
58 27 0.014483896235731155 -0.001381720923074863 1.0505797833907649
58 28 0.01696739762340504 -0.0014980857444071697 1.0505768272288065
58 29 0.018858348558195088 -0.0015505884557175881 1.0505730198469572
58 30 0.020072216431478367 -0.0015540634668683453 1.050568515201414
58 31 0.020697749228984364 -0.0015309213014367308 1.050563539181526
58 32 0.020931322903434246 -0.0015007124608853914 1.0505583135728482
58 33 0.020975125168242684 -0.0014747567121262848 1.0505529911899942
58 34 0.02097194464821013 -0.0014570528410748997 1.0505476375852407
58 35 0.020995956141590104 -0.0014476213801008176 1.0505422561653042
58 36 0.021074860955966723 -0.001445452220185297 1.050536814753605
58 37 0.021215399212342348 -0.001449620713249492 1.050531269087764
58 38 0.021420763348430853 -0.0014600005191813914 1.0505255626316445
58 39 0.021698341986690493 -0.001476659405008584 1.0505196350856119
58 40 0.02206116991921858 -0.0015001517193035429 1.0505134057601329
58 41 0.022521553788200574 -0.0015294561495980742 1.0505067869046933
58 42 0.023075869296122598 -0.0015612424612943703 1.0504996699752671
58 43 0.023675770876440703 -0.0015852355547705875 1.0504919784075482
58 44 0.024194368095929897 -0.001584234792787729 1.0504837090836798
58 45 0.024405657824512997 -0.0015335521318460324 1.0504750438982124
58 46 0.024002975459337765 -0.0014089913685937155 1.050466374283845
58 47 0.022643777430429925 -0.001186493294300471 1.0504583906215583
58 48 0.019987283211931398 -0.0008502131794981965 1.0504520742403463
58 49 0.015793220528000564 -0.00042534578237387244 1.0504481164810187
58 50 0.010360989743707808 -5.4948293606899186e-05 1.0504457410533496
58 51 0.005072572277009777 5.6761787374660705e-05 1.050444248473155
58 52 0.0014525605293764475 -0.0001296080468557155 1.0504441453883515
58 53 -9.341951659799959e-05 -0.0002723242109828733 1.0504462209390346
58 54 -0.00014987701708488958 -0.00012050682078900126 1.050449668369737
59 17 -0.0005907453797353926 -3.376518465888741e-06 1.0505883399487788
59 18 -0.0012608210274101762 -1.6223652489023854e-05 1.0505882996051172
59 19 -0.0013421816517855739 -4.241063476947927e-05 1.0505881842528122
59 20 -0.0008548886352304141 -9.75837126056553e-05 1.0505879938584144
59 21 0.00018005893384626884 -0.00019519363362510266 1.0505877849994483
59 22 0.0017314915511497326 -0.0003397728321134219 1.05058759202626
59 23 0.0037566774362858173 -0.0005267582968185645 1.0505873695794339
59 24 0.006194805222926642 -0.0007422625280296751 1.050586974414185
59 25 0.008943962904321916 -0.0009645831561607291 1.0505861852872116
59 26 0.011834307387638333 -0.0011677081797827108 1.0505847570308477
59 27 0.014624577216892 -0.0013270882622542172 1.0505824926236351
59 28 0.017044121953061767 -0.0014275352143227368 1.0505793039450784
59 29 0.018878782557782758 -0.001469344827834364 1.0505752391108107
59 30 0.020056454071300533 -0.0014672681286364265 1.050570469579111
59 31 0.020667633512523414 -0.001442280186516833 1.0505652360975197
59 32 0.02090193485657622 -0.0014121416244087404 1.0505597695657196
59 33 0.020953136023835337 -0.0013868801355467232 1.0505542265135208
59 34 0.020958497341210594 -0.0013697553764407235 1.0505486766983818
59 35 0.02099012037886358 -0.0013605757897020366 1.0505431259751525
59 36 0.02107548919929003 -0.001358154924293583 1.0505375488081472
59 37 0.021221966089007914 -0.0013616943463644208 1.050531903993804
59 38 0.021433205986472324 -0.0013708250264487152 1.0505261461799058
59 39 0.021717060366112668 -0.0013858360837104098 1.0505202195892263
59 40 0.02208597395227231 -0.0014066909365400182 1.0505140627449006
59 41 0.022550577819814392 -0.001432587022111069 1.0505075980390097
59 42 0.02310258111849668 -0.0014590840582594691 1.050500752047208
59 43 0.023686835637515908 -0.0014765502352467345 1.0504934738934582
59 44 0.02416877953874043 -0.0014675720259944279 1.0504858098929255
59 45 0.024319189186487605 -0.0014105367508746147 1.050477953643112
59 46 0.023832656656716807 -0.001282503209959986 1.0504703065362562
59 47 0.022370837969169742 -0.001064281690732884 1.0504634964095931
59 48 0.019610378936739753 -0.0007464017756496381 1.0504583202051647
59 49 0.015385930355173001 -0.0003682359023623985 1.0504551465832597
59 50 0.010124647475969712 -6.620237697246498e-05 1.0504532114859884
59 51 0.0051498437342272375 -2.8431548286154094e-06 1.0504520419605479
59 52 0.0016684761616012414 -0.00015608774778876175 1.050451868326449
59 53 -6.820305654607704e-05 -0.0002898596457958278 1.0504525433473118
59 54 -0.00042763142047411336 -0.00018180039756583743 1.0504535788852774
60 17 -0.0005818753494963025 -3.0222558446222746e-06 1.0505914233435618
60 18 -0.001239298567338577 -1.9823001836355046e-05 1.0505913897960972
60 19 -0.0012989967990111161 -5.508055322704327e-05 1.0505913421632296
60 20 -0.0007772126507457275 -0.00011856205985497797 1.0505912478799433
60 21 0.00030023583335006977 -0.00021891751907675825 1.0505911081793184
60 22 0.0018945265629934796 -0.0003594781366371598 1.0505909286258794
60 23 0.003954045881549408 -0.0005363402719690325 1.0505906641055878
60 24 0.00640905068260233 -0.0007370592171156852 1.0505901799865722
60 25 0.009151308684199194 -0.0009413666447545097 1.0505892598442033
60 26 0.01200947677947519 -0.001124983019884427 1.0505876598616746
60 27 0.014747614505439712 -0.0012658196400368166 1.0505851852920018
60 28 0.017107791238795807 -0.0013512802850832967 1.0505817546331415
60 29 0.018891561125495185 -0.0013831706604421849 1.05057742837053
60 30 0.020037540090918352 -0.0013760860991941072 1.0505723934156643
60 31 0.020637096686778628 -0.0013495979510876532 1.050566904076101
60 32 0.020873279582489697 -0.0013198171622766566 1.0505611988868777
60 33 0.020932052903954175 -0.0012955206382520607 1.0505554392417027
60 34 0.02094573301953976 -0.0012793491267366446 1.050549697954806
60 35 0.020984562525170065 -0.001270804079234967 1.0505439860525634
60 36 0.02107602246825138 -0.001268704142852419 1.0505382816325963
60 37 0.02122796902966104 -0.0012721347656085443 1.050532551181522
60 38 0.021444683804426257 -0.00128086111684219 1.050526754016772
60 39 0.021734162333427957 -0.0012949055792954838 1.0505208460858027
60 40 0.022108448408928554 -0.0013143451170280983 1.050514773185099
60 41 0.022576010374595702 -0.0013377567402217947 1.050508476956702
60 42 0.023124322807578226 -0.0013607936127655218 1.050501899025841
60 43 0.02369155389480898 -0.0013732997261914097 1.0504950193626723
60 44 0.02413702913414549 -0.0013592564389226084 1.0504878996551696
60 45 0.02422880372702657 -0.0012981346471706567 1.0504807450153275
60 46 0.023663512144695788 -0.00116996923330281 1.050473929113489
60 47 0.022108481955735917 -0.0009579858325994904 1.0504680135327102
60 48 0.019263357136285575 -0.0006604041139060277 1.0504636253675508
60 49 0.015036761667226138 -0.0003244703552080538 1.0504609289428521
60 50 0.009949444976331582 -7.864678289847818e-05 1.0504592403609374
60 51 0.005229098423693583 -4.361749454533776e-05 1.0504582983499657
60 52 0.0018527085544818803 -0.0001882827658275469 1.0504581309629537
60 53 3.784574233111314e-06 -0.00034592447947964073 1.0504585545606957
60 54 -0.0005621729240262016 -0.0003761199885690995 1.0504597890662357
60 55 -0.00020270671537115162 -0.00013878362265194732 1.0504624789328323
61 17 -0.0005746738878973237 -4.2708020277118335e-07 1.050594453277072
61 18 -0.0012151243416332934 -1.2860025103588e-05 1.0505944896482433
61 19 -0.001249056500708002 -4.9185402621457425e-05 1.0505945452644068
61 20 -0.0006932933397544123 -0.00011887194912295514 1.050594559200122
61 21 0.00042156459360673335 -0.00022482726527039195 1.050594483720967
61 22 0.0020519123712693533 -0.00036514252698973955 1.0505943025243072
61 23 0.004139765354490357 -0.0005347092245841034 1.050593975780115
61 24 0.006607281760577401 -0.0007223279812929402 1.0505933819539945
61 25 0.009340034656744316 -0.0009096940900342725 1.050592313219441
61 26 0.012165646293995882 -0.0010747746720135842 1.0505905290632978
61 27 0.01485396040834979 -0.001198104491269498 1.0505878370009267
61 28 0.01715925691898294 -0.00126956677355646 1.0505841612286577
61 29 0.018897305058030354 -0.0012923404202284296 1.0505795731707344
61 30 0.02001585477310597 -0.0012808143717149014 1.0505742739414328
61 31 0.02060639690064415 -0.0012532450664692412 1.050568529924059
61 32 0.020845577900311277 -0.0012241805831805963 1.0505625875857292
61 33 0.02091215854814009 -0.0012012707744048431 1.0505566127950983
61 34 0.020933970695098836 -0.0011865189121524006 1.0505506830378941
61 35 0.020979721119935728 -0.0011792191501367368 1.050544813199826
61 36 0.02107692492510929 -0.0011780704075749983 1.050538987212954
61 37 0.021234045714692333 -0.0011822228954017672 1.0505331759910888
61 38 0.02145584505067767 -0.0011913263125251546 1.0505273466663452
61 39 0.021750545506687036 -0.0012054719891894678 1.0505214608255717
61 40 0.022129505546537892 -0.0012244144036653712 1.0505154755657817
61 41 0.0225991372498831 -0.0012466837315867037 1.0505093416420097
