77 23 0.0007134590023088338 0.00036060083285058205 1.0050052029615792
77 24 0.0009621388744554634 0.0003962826711406899 1.0050048113454666
77 25 0.0011856798937288206 0.0004027936018140308 1.0050045191631185
77 26 0.0013821690500033128 0.00039326868702936146 1.0050042956388596
77 27 0.0015558995521002274 0.00037646235083215265 1.0050041118563442
77 28 0.0017117841281956902 0.00035679986797865714 1.0050039471759125
77 29 0.0018531628217611888 0.00033641694697675474 1.0050037890045507
77 30 0.001981747568620259 0.000316239307551228 1.0050036306398924
77 31 0.002097944976297876 0.00029654172381553257 1.0050034693221623
77 32 0.002201237073982462 0.00027725491267449127 1.0050033048246279
77 33 0.0022905207724359116 0.0002581422945972949 1.0050031384969904
77 34 0.0023643846848204826 0.00023890233147445524 1.0050029726124092
77 35 0.002421326376253708 0.00021922505524115033 1.0050028098982584
77 36 0.002459921903177269 0.00019882007523171918 1.0050026531682763
77 37 0.0024789609380571906 0.0001774282246898603 1.0050025050021834
77 38 0.002477557276212679 0.00015482694682397892 1.0050023674381392
77 39 0.0024552363985137875 0.00013083988823092354 1.0050022416570994
77 40 0.0024119887191752488 0.00010536398027137913 1.005002127649547
77 41 0.002348259529797068 7.843240992427158e-05 1.0050020238661983
77 42 0.002264826966794017 5.033817260348899e-05 1.0050019268646853
77 43 0.0021625034170250843 2.184746326753845e-05 1.0050018309685194
77 44 0.002041591683136984 -5.470311603007977e-06 1.0050017279362022
77 45 0.0019010384860487651 -2.8786004504051204e-05 1.0050016065513863
77 46 0.0017372314209435575 -4.3458406465027505e-05 1.00500145175526
77 47 0.0015423248709398145 -4.2524376715717324e-05 1.0050012420013026
77 48 0.0013014006503117386 -1.668437216933858e-05 1.0050009404819593
77 49 0.000988978328076433 4.2081614592739296e-05 1.0050004654922564
77 50 0.0005477317749195724 0.00012456155933591903 1.004999603597042
77 51 0.00010583507600382908 6.117307282040265e-05 1.0049986214325937
78 21 9.525563609157496e-05 8.120744066009763e-05 1.0050059746865139
78 22 0.0003375361893192992 0.0002453341044484765 1.0050056202867774
78 23 0.0006494680416037084 0.0003548803706434063 1.005004868720778
78 24 0.0009407295535338424 0.000403721503140487 1.0050043652232155
78 25 0.0011879868773900719 0.0004136581436467234 1.0050040639567217
78 26 0.0013949182813768853 0.00040792003047320814 1.0050038697182284
78 27 0.0015733078613743344 0.0003948986364421124 1.0050037232019005
78 28 0.0017310218396297179 0.0003783526193273847 1.0050035924995948
78 29 0.0018728779068194457 0.0003601835892091716 1.0050034617338386
78 30 0.002001379189130127 0.0003413473442557832 1.005003324033155
78 31 0.0021173753092594973 0.0003222486778771585 1.005003177534311
78 32 0.002220588461427478 0.00030296194092408477 1.0050030231543574
78 33 0.002310031115869745 0.0002833741746466079 1.0050028633216086
78 34 0.002384331660550005 0.0002632809852108087 1.0050027012190847
78 35 0.0024419839246204948 0.00024244875516913776 1.005002540298859
78 36 0.002481536991356155 0.0002206531890494268 1.0050023839341002
78 37 0.002501740211377805 0.0001977038973552869 1.0050022351326653
78 38 0.002501652978614662 0.0001734655570398056 1.005002096268014
78 39 0.002480718721390494 0.0001478882549868888 1.0050019688039622
78 40 0.0024387874688799618 0.00012106320466601523 1.0050018530069844
78 41 0.0023760526455129573 9.332447775143096e-05 1.0050017476576134
78 42 0.002292850049811544 6.541977453057969e-05 1.005001649791765
78 43 0.0021892594734804127 3.876685809514786e-05 1.0050015545179911
78 44 0.0020644645937280396 1.5784710034192327e-05 1.0050014549484096
78 45 0.0019158740659317379 2.1918575057315896e-07 1.0050013421992892
78 46 0.0017380906993834388 -2.7690364445707365e-06 1.0050012051441146
78 47 0.0015219326297238873 1.2683480846026936e-05 1.0050010289303613
78 48 0.0012543808783903306 5.013773424941714e-05 1.0050007900660258
78 49 0.0009211186908390684 0.00010264612455070365 1.0050004470348264
78 50 0.0005389967455064523 0.0001277703004050368 1.0049999355869002
78 51 0.00019522939454679953 9.294318112366921e-05 1.004999408671879
78 52 3.314950305680162e-05 1.995675066159542e-05 1.004999637809573
79 22 0.00015360106350036237 0.00012308381435686264 1.0050054016373566
79 23 0.0005568797370144234 0.00030487825891769454 1.0050043522375438
79 24 0.0009135941703145053 0.000361218716442746 1.0050037454677094
79 25 0.0011811904589230846 0.0003864702175948883 1.0050035055709372
79 26 0.001399100158111441 0.0003960258129797918 1.0050033878052687
79 27 0.0015837814546899964 0.0003953990552658229 1.0050033039325095
79 28 0.001745190749320592 0.00038803107394759246 1.0050032195374914
79 29 0.0018891906229057164 0.00037624369024251485 1.0050031215669872
79 30 0.002018957956446248 0.0003615693501502 1.0050030063825404
79 31 0.002135794031663212 0.00034494925621240046 1.0050028748232085
79 32 0.0022397149893062856 0.00032689607660164947 1.0050027299056818
79 33 0.0023299094239334454 0.000307630618367788 1.0050025756491063
79 34 0.002405096400798297 0.00028719207435149303 1.0050024164271865
79 35 0.002463801294218411 0.0002655221042281164 1.0050022565817547
79 36 0.0025045642867511614 0.00024252662953703146 1.0050021001646332
79 37 0.002526094425910408 0.00021812296109702657 1.005001950734983
79 38 0.002527376454284532 0.0001922832239782645 1.0050018111719734
79 39 0.0025077267109352578 0.00016508836530364484 1.0050016834851496
79 40 0.002466778769366891 0.00013681029130698105 1.00500156862505
79 41 0.002404362587649905 0.00010804112218841056 1.005001466317403
79 42 0.0023202311754615583 7.988285809756889e-05 1.0050013749626943
79 43 0.0022136008350680464 5.4187366552973116e-05 1.0050012916448743
79 44 0.002082524325797495 3.377862718897213e-05 1.005001212243363
79 45 0.001923230810318007 2.247397132389427e-05 1.0050011314789853
79 46 0.0017297623679109046 2.4525268539388005e-05 1.005001042394953
79 47 0.0014946146213601832 4.280539130959522e-05 1.0050009344405575
79 48 0.0012117109257358898 7.491933000910214e-05 1.0050007901700027
79 49 0.0008857944044071016 0.00010676358519238379 1.005000585207796
79 50 0.0005461060799806885 0.00011499549978981634 1.0050003123396334
79 51 0.00025642293321949405 8.263251423125943e-05 1.0050000655678673
79 52 7.910829427705622e-05 3.5438297607762295e-05 1.0050000662144856
79 53 9.914571919758704e-06 2.1119060967116933e-06 1.005000267586059
79 54 -1.0994138249475734e-06 -2.248889768248659e-06 1.0050004612247487
80 23 0.00044034550726223794 0.00012305032903551182 1.0050026485443737
80 24 0.0008491759297626364 0.0002436026333201052 1.0050028137769405
80 25 0.0011471184316792695 0.0003148739099235526 1.0050028749573603
80 26 0.0013829167257339218 0.0003558359989395449 1.0050028997270148
80 27 0.0015795196889213017 0.00037731585579673185 1.0050028939951194
80 28 0.0017490141227937078 0.0003855054849229463 1.0050028564185853
80 29 0.0018985273795506029 0.00038443951520689726 1.0050027875049325
80 30 0.002032089381225457 0.00037687904707992556 1.0050026902671825
80 31 0.002151623964689932 0.0003647114894842203 1.0050025693631355
80 32 0.00225759821441791 0.000349179944698858 1.0050024302528016
80 33 0.0023495121224186735 0.00033105403482423134 1.0050022786124648
80 34 0.002426283146808275 0.00031077149161859403 1.0050021199728687
80 35 0.002486546704402401 0.0002885555906508449 1.0050019595061426
80 36 0.002528884630826727 0.00026451012368733324 1.0050018018964786
80 37 0.0025519903886765077 0.00023869724766673408 1.005001651248656
80 38 0.0025547742567686503 0.00021120851131630863 1.0050015110076966
80 39 0.002536401321756127 0.00018224367359178972 1.0050013838817697
80 40 0.002496241192263124 0.00015221423319025271 1.0050012717791312
80 41 0.002433697217853955 0.00012188580987778952 1.0050011757854131
80 42 0.0023478875751953305 9.255875519174358e-05 1.0050010962085862
80 43 0.002237190836583861 6.624832147338641e-05 1.0050010326783285
80 44 0.002098766901722325 4.575142464128488e-05 1.0050009841600378
80 45 0.00192833339175613 3.437320392351184e-05 1.0050009485044524
80 46 0.001720710604022443 3.4966682714286136e-05 1.0050009209327655
80 47 0.0014718715408070606 4.7969590317999264e-05 1.0050008912680553
80 48 0.001183393130307352 6.86305776449131e-05 1.0050008419383838
80 49 0.0008687284449300764 8.59228747264363e-05 1.0050007536333048
80 50 0.000558305369818162 8.605963190347793e-05 1.005000626003714
80 51 0.0002957614133798172 6.381074419161008e-05 1.0050005095422256
80 52 0.00011790844605699983 3.05621494081879e-05 1.0050004881477492
80 53 2.679432157470362e-05 6.688046427650083e-06 1.0050005517967815
80 54 -2.4355343917029397e-06 -5.02388755191114e-07 1.0050006193568684
80 55 -8.492027257447519e-07 -5.921703557197622e-14 1.0050006165351484
81 23 0.0003021975514715807 3.716302806136161e-05 1.0050019450794148
81 24 0.0007481608459437566 0.00014481541224532378 1.005002265399599
81 25 0.0010789804607919714 0.0002370997129704915 1.0050024316939064
81 26 0.0013401324421576347 0.0003040808609729571 1.0050025197486616
81 27 0.0015552692942828817 0.0003484136590740074 1.005002551999491
81 28 0.0017383739649541761 0.0003746113103975465 1.0050025366384618
81 29 0.0018978262661848372 0.00038680884497628484 1.0050024798317219
81 30 0.0020386047436303997 0.00038846104171206294 1.005002388193927
81 31 0.0021633965015314294 0.00038229426562854274 1.0050022687837363
81 32 0.002273285285379796 0.00037034201277626227 1.0050021286799942
81 33 0.0023682477083598018 0.0003540330708123695 1.0050019746441023
81 34 0.002447545002218417 0.00033431194099587525 1.0050018129304354
81 35 0.002510037983785234 0.0003117686796610523 1.0050016492075078
81 36 0.0025544330088147957 0.00028676148328641465 1.0050014885432301
81 37 0.0025794603414198455 0.00025952591711428245 1.0050013354198684
81 38 0.002583981528792664 0.0002302749472538976 1.0050011937612031
81 39 0.0025670143828229316 0.00019930121676393854 1.0050010669718854
81 40 0.002527654886853146 0.00016709529729017005 1.005000958003788
81 41 0.002464873724963593 0.00013448750236068097 1.0050008694676094
81 42 0.0023771878219513132 0.00010279998581450749 1.005000803779698
81 43 0.002262275673541837 7.395297181672769e-05 1.005000763238746
81 44 0.002116733839035354 5.040350279245261e-05 1.0050007497324491
81 45 0.0019363447462440973 3.473072627773225e-05 1.0050007635360532
81 46 0.0017173574150162738 2.869619181533064e-05 1.0050008007192386
81 47 0.0014591966523971192 3.1841976371676985e-05 1.0050008497657266
81 48 0.0011683329463450065 4.034968179130247e-05 1.005000890679983
81 49 0.0008618303324353718 4.7384664218638674e-05 1.005000901894406
81 50 0.0005677297617374252 4.614134069555294e-05 1.0050008763624094
81 51 0.00031918285770711735 3.4627414431381376e-05 1.0050008358099536
81 52 0.0001413461546041847 1.8654466914094656e-05 1.0050008179425807
81 53 3.892160545806121e-05 6.576540105472607e-06 1.0050008270059623
81 54 -1.2880605992593398e-06 1.494414584681604e-06 1.005000837782791
82 23 0.00023722222663599506 1.830603877241526e-05 1.0050016537370126
82 24 0.0006514804677047776 8.829914717339762e-05 1.0050019688052927
82 25 0.000994607612548823 0.0001769451471199813 1.005002157378998
82 26 0.001276257429755894 0.00025659980526801366 1.0050022598655923
82 27 0.0015116368451054641 0.00031841855109309195 1.0050022952765005
82 28 0.0017121274887187095 0.0003611920346074084 1.0050022752686594
82 29 0.0018855758824567518 0.00038687801560957283 1.0050022095887197
82 30 0.0020371661464499502 0.0003984838679201783 1.0050021074166706
82 31 0.0021701060320699255 0.00039906987085263127 1.0050019773773915
82 32 0.002286095589940417 0.0003912807004412661 1.0050018273763355
82 33 0.0023856951689782344 0.00037717711875380727 1.005001664523912
82 34 0.002468648615724744 0.0003582415963492289 1.005001495154098
82 35 0.0025341729392708793 0.00033547341203172675 1.0050013248985017
82 36 0.002581204672744631 0.0003095174649405972 1.005001158785968
82 37 0.002608587723313212 0.00028079630597517194 1.0050010013526023
82 38 0.00261518653597747 0.00024963525084760625 1.005000856761144
82 39 0.002599906225499612 0.00021638373095876376 1.0050007289414
82 40 0.002561600103759431 0.00018154047986896433 1.0050006217703864
82 41 0.002498855529601349 0.0001458833053449999 1.005000539298119
82 42 0.002409688961723554 0.00011058301647809253 1.0050004859658437
82 43 0.0022912672632897308 7.724628536981756e-05 1.005000466622237
82 44 0.0021399019001299645 4.779807038643761e-05 1.0050004859137183
82 45 0.00195168473971257 2.412011719328945e-05 1.005000546440819
82 46 0.0017241282981116895 7.463754477665002e-06 1.005000645360025
82 47 0.001458859265788547 -2.125749314777826e-06 1.0050007705150765
82 48 0.0011647267994542654 -5.980052239763724e-06 1.0050008995649504
82 49 0.0008598607644256086 -6.281479590883543e-06 1.0050010063348849
82 50 0.0005706784505533976 -5.115087367185407e-06 1.0050010732944636
82 51 0.0003262067479508959 -3.5438894747852247e-06 1.005001100449099
82 52 0.00014785435283290265 -1.5682553435669515e-06 1.0050011046904037
82 53 4.23912458015702e-05 9.414365435645518e-07 1.0050010931489635
82 54 1.24553405194479e-06 7.54213344167392e-07 1.005001062740565
83 23 0.00020079726470284575 1.01440364648766e-05 1.0050015594112043
83 24 0.0005748971813558096 6.024402787471942e-05 1.0050018241868803
83 25 0.000908704511231451 0.00013861317373122442 1.005002005947884
83 26 0.0012000283284885939 0.0002222145409662689 1.0050021004869538
83 27 0.0014526696581647687 0.00029534244621736507 1.0050021172797736
83 28 0.001671727060105627 0.0003512548453205091 1.0050020711137508
83 29 0.0018620112224473245 0.0003887926402000657 1.0050019769905927
83 30 0.0020275559856525673 0.0004096914217465059 1.0050018479203158
83 31 0.0021714496169773726 0.00041681860079780946 1.005001694472347
83 32 0.00229578549306563 0.00041314651519017717 1.0050015250968847
83 33 0.002401704684963039 0.00040123820222361377 1.0050013466476604
83 34 0.002489528103955969 0.00038306723228858475 1.005001164853255
83 35 0.002558950415100837 0.0003600317014387438 1.0050009846739172
83 36 0.002609251723703015 0.0003330622773170695 1.0050008105619206
83 37 0.0026394823179828036 0.0003027623054134861 1.0050006466653052
83 38 0.0026485825496455977 0.0002695492979003604 1.0050004970158966
83 39 0.0026354075856058735 0.00023378799760391902 1.0050003657398008
83 40 0.0025986369243297582 0.00019591379572601072 1.0050002573206736
83 41 0.002536571996882833 0.0001565409578152898 1.0050001769162638
83 42 0.002446876954798338 0.00011653479042994969 1.0050001306475786
83 43 0.0023264045623215606 7.70106634193774e-05 1.0050001256176206
83 44 0.002171348847923645 3.9231331760670074e-05 1.0050001691889512
83 45 0.001978014423024963 4.4444532348648816e-06 1.005000266912007
83 46 0.0017444101736144978 -2.6161295188739198e-05 1.005000418827238
83 47 0.0014726334376335946 -5.114943809004217e-05 1.0050006151319983
83 48 0.0011716628283663312 -6.824202450196712e-05 1.0050008342887586
83 49 0.0008595806774768318 -7.431060195911597e-05 1.0050010471258468
83 50 0.0005636435203711985 -6.705675261152179e-05 1.0050012236609753
83 51 0.0003146917131616961 -4.882797422043242e-05 1.0050013356290388
83 52 0.0001358774552159621 -2.560272764561217e-05 1.0050013828611406
83 53 3.394954352323588e-05 -8.008203333455618e-06 1.0050013626391514
83 54 1.7909083745919034e-06 5.026513202631747e-07 1.005001244305721
84 23 0.00017861139165085624 5.149611732886244e-06 1.0050015103086671
84 24 0.0005113733284216283 4.345592505392194e-05 1.0050017640798614
84 25 0.0008247943660923751 0.00011797210276039868 1.005001942211259
84 26 0.0011170118676868469 0.0002041627949904826 1.0050020191157738
84 27 0.0013828582378216236 0.0002847508918954672 1.0050020020217574
84 28 0.001620084428987797 0.000350090011863446 1.0050019122731355
84 29 0.0018288322999253058 0.00039669159883014846 1.0050017727647542
84 30 0.0020107135567115487 0.0004250062710080524 1.0050016021671808
84 31 0.0021679417239944764 0.0004374782032848573 1.0050014137895675
84 32 0.0023026507823937737 0.000437176326863891 1.0050012165859616
84 33 0.0024164644501828967 0.0004269949380399444 1.0050010166406425
84 34 0.002510317928298811 0.0004092890805450797 1.0050008183979
84 35 0.0025844767584718127 0.00038579053279035204 1.0050006254800463
84 36 0.0026386689938521545 0.00035767632879553195 1.0050004411780957
84 37 0.0026722472889351588 0.0003257016774922515 1.0050002687502826
84 38 0.0026843130857399297 0.0002903462520007997 1.005000111644797
84 39 0.0026737551030935965 0.00025194933779348937 1.0049999737325113
84 40 0.0026391779259220985 0.00021082232648373476 1.0049998596048026
84 41 0.0025787316663895116 0.00016732744015434217 1.0049997749463717
84 42 0.0024899090900534684 0.00012190613952833796 1.0049997269064976
84 43 0.0023694458867596344 7.504723908116672e-05 1.0049997242446924
84 44 0.002213506586575852 2.7234712188139575e-05 1.0049997768445424
84 45 0.0020183107823774356 -2.0961542105926397e-05 1.0049998940945848
84 46 0.0017812668120987252 -6.831993693266086e-05 1.0050000818482323
84 47 0.0015028013163016338 -0.00011158246783037602 1.0050003383997452
84 48 0.0011893631512494196 -0.00014378775559829778 1.0050006513480316
84 49 0.0008582075055590165 -0.00015438228688319472 1.0050009972517193
84 50 0.0005409501521808493 -0.00013576060755646276 1.0050013336937516
84 51 0.000280458928999566 -9.258359553507731e-05 1.00500157032902
84 52 0.00010120275505652089 -4.6319705990720354e-05 1.0050016868355425
84 53 1.617940126516775e-05 -8.309725323240506e-06 1.0050015874336538
85 23 0.00016948774794148713 -9.791891057829127e-06 1.005001433344598
85 24 0.00044796896100302345 3.474932485683012e-05 1.005001767601147
85 25 0.0007390148047752183 0.0001139079211010704 1.0050019528590046
85 26 0.0010288311974933385 0.00020471652664067966 1.0050019993852226
85 27 0.0013057040100105295 0.0002908376802865894 1.005001930319806
85 28 0.0015606928190841699 0.00036215362149817913 1.0050017793752737
85 29 0.001788836624881396 0.00041431877803456706 1.0050015793470233
85 30 0.001988646541342832 0.00044716252455230705 1.0050013553043156
85 31 0.002160932093868826 0.00046286019989799946 1.005001123334567
85 32 0.002307563465177508 0.00046448754542238735 1.0050008924645255
85 33 0.0024305241198390253 0.0004551051467910324 1.0050006673386542
85 34 0.002531357125920355 0.0004372938364842376 1.0050004504004917
85 35 0.0026109538307577387 0.00041300123641669115 1.0050002432830172
85 36 0.002669569189616493 0.0003835707786541938 1.0050000475611625
85 37 0.002706941720736539 0.00034985692993362734 1.004999865121671
85 38 0.002722417695614578 0.0003123641514457176 1.004999698366578
85 39 0.0027150109313660658 0.0002713735257924474 1.0049995503997438
85 40 0.0026833660913187763 0.00022703606457619797 1.0049994252862542
85 41 0.0026256373174350697 0.0001794169707147427 1.0049993284166205
85 42 0.002539344714452895 0.00012848025580825624 1.0049992669342684
85 43 0.00242130906059353 7.402965018010152e-05 1.004999250093398
85 44 0.0022677459630263603 1.5701291797174603e-05 1.0049992893460022
85 45 0.002074493472212829 -4.673824941907312e-05 1.004999398003387
85 46 0.001837260946246951 -0.00011231322503389832 1.0049995905436613
85 47 0.0015521093301145456 -0.00017631320916132958 1.004999881897685
85 48 0.0012190415070948764 -0.0002259018781162959 1.0050002860888165
85 49 0.0008511432894999164 -0.0002397173934955736 1.0050008139228819
85 50 0.0004927887488035722 -0.00019726537491397174 1.0050014187190934
85 51 0.00021053127466615443 -0.0001189166472370873 1.0050018298626229
85 52 4.540306643144277e-05 -3.112097386631378e-05 1.005001870082441
86 22 1.856192310795287e-05 -4.5272057296600525e-06 1.0050015766493703
86 23 0.00014417724099014516 -7.010597386827725e-06 1.0050015885855614
86 24 0.0003786425266388586 4.5893391717292964e-05 1.0050019026645263
86 25 0.0006480403184313308 0.00013086272208371743 1.0050020466637697
86 26 0.0009358164738861094 0.000226845563221879 1.0050020271033668
86 27 0.001224022443588323 0.0003169461685889605 1.005001877551132
86 28 0.0014973449365785882 0.00039085168202067805 1.0050016446903849
86 29 0.0017456599562673271 0.0004445504947414413 1.0050013705955083
86 30 0.0019642836257779883 0.0004782366344628327 1.0050010851678608
86 31 0.0021525314362836204 0.0004942780924016372 1.0050008055912094
86 32 0.0023119283757491523 0.0004958122727520258 1.005000539550657
86 33 0.0024447597909218314 0.00048592404738559875 1.0050002891737633
86 34 0.0025531548954229716 0.0004672304569452335 1.00500005411787
86 35 0.002638644139209041 0.0004417304423772641 1.0049998334614978
86 36 0.0027020476506897082 0.0004108161566005306 1.0049996266430505
86 37 0.0027435432644609295 0.000375367590280521 1.0049994338234618
86 38 0.0027627872912155435 0.00033587352269251664 1.0049992559883008
86 39 0.0027590005185251887 0.0002925397557130568 1.004999095000455
86 40 0.002730977512572395 0.0002453582542217477 1.0049989537239827
86 41 0.0026770252180008227 0.00019411932141712239 1.0049988362701292
86 42 0.002594876113260534 0.00013836312275617514 1.0049987483653362
86 43 0.0024816211481810844 7.730705295692805e-05 1.0049986978325494
86 44 0.002333622139105333 9.876723983326386e-06 1.0049986952962275
86 45 0.0021461814031545966 -6.48741410236548e-05 1.004998755629905
86 46 0.001912593283812299 -0.0001464451140608185 1.0049989015633018
86 47 0.0016226189941963515 -0.00022983986959521487 1.004999172152379
86 48 0.001261389019459851 -0.0002989212540035857 1.0049996396570444
86 49 0.0008326496795084905 -0.0003101369991652915 1.0050004217682398
86 50 0.0003906258190520185 -0.0002292914355369978 1.00500152572195
86 51 9.550040798794604e-05 -7.131481837331166e-05 1.0050018734995327
87 22 1.946154901978105e-05 5.959373822442716e-07 1.0050019023238785
87 23 0.0001175859896425062 2.07878896395662e-05 1.0050020067795136
87 24 0.00030406547386892626 7.630305469195962e-05 1.0050021588782634
87 25 0.0005509840729629817 0.00016691079789585354 1.0050022068184032
87 26 0.0008378237675644201 0.00026998405815190904 1.0050020747918722
87 27 0.0011401371725181715 0.00036379627160207254 1.0050018068765925
87 28 0.00143397057954164 0.00043735459341332796 1.0050014690017122
87 29 0.001703488499305455 0.0004884075265001243 1.0050011107778896
87 30 0.0019411904313476704 0.0005188746180837531 1.0050007624766173
87 31 0.0021453821153552123 0.0005320021795217338 1.0050004382900641
87 32 0.002317513033166021 0.0005311423350692949 1.00500014180969
87 33 0.0024602508688501296 0.0005192846542808815 1.0049998710937247
87 34 0.00257630169126523 0.0004988758874338193 1.0049996222444817
87 35 0.002667806839120598 0.00047177345813221997 1.0049993914493902
87 36 0.0027361368870110186 0.0004392766537499199 1.0049991758710008
87 37 0.0027819159515575028 0.00040220554439175253 1.004998973851949
87 38 0.002805139326264013 0.0003609964665750792 1.0049987848097208
87 39 0.002805286621103936 0.00031578463058758155 1.0049986090644203
87 40 0.002781379793478516 0.0002664498081628705 1.0049984477271687
87 41 0.002731980546326089 0.0002126109257097234 1.0049983026944345
87 42 0.0026551438203014275 0.00015357813203715484 1.0049981767551543
87 43 0.0025483059874850385 8.83224560926349e-05 1.0049980738710256
87 44 0.00240794784301905 1.5617216634570088e-05 1.0049979999760805
87 45 0.0022286447145794083 -6.536470101860698e-05 1.0049979654922059
87 46 0.002000960407072731 -0.00015358928138307443 1.004997992952051
87 47 0.001707727472128194 -0.00024327363623660508 1.0049981388707598
87 48 0.0013202628399682221 -0.00031880530498210735 1.0049985541804058
87 49 0.0007795985723546518 -0.00033834591404976804 1.0049996687944522
87 50 0.00019823479555916373 -0.0001440283837102704 1.005001309933636
88 21 4.3871241535800055e-07 -1.7854495009198001e-13 1.00500216660761
88 22 8.941628664211991e-06 3.931267890944332e-06 1.005002205649383
88 23 7.465184958371936e-05 3.505572808145237e-05 1.0050023729099267
88 24 0.00022323560491045854 0.00010104046465091453 1.0050024339379828
88 25 0.00044165685117732135 0.00020673152994327393 1.0050024094007775
88 26 0.0007313945196927677 0.0003257104138539844 1.0050021105926974
88 27 0.0010549100752805702 0.00042645610328189717 1.0050016696830621
88 28 0.0013740306868079207 0.0004981523877242005 1.0050012008448928
88 29 0.001666376807611841 0.0005432275396877054 1.0050007551271556
88 30 0.001922912745670103 0.0005670574395844838 1.0050003525300208
88 31 0.0021421305364394223 0.000574487937285669 1.004999996511284
88 32 0.002326067863983079 0.0005692830477045262 1.0049996823523715
88 33 0.002478025763485625 0.0005542547136975721 1.0049994022222108
88 34 0.002601306051870543 0.0005315082246127227 1.0049991481799596
88 35 0.002698597812151603 0.000502586761346576 1.0049989136408266
88 36 0.002771751121501319 0.00046856566812695914 1.004998693811925
88 37 0.0028217877315762645 0.00043012919959081443 1.0049984855281315
88 38 0.002849021972896141 0.0003876391583126169 1.0049982868327727
88 39 0.0028531972597601327 0.00034118924823460745 1.0049980965197103
88 40 0.0028335830350855744 0.0002906338118283595 1.0049979137336578
88 41 0.002789009831804585 0.00023558937603944413 1.004997737637812
88 42 0.0027178183773189477 0.00017543981650872283 1.0049975671189817
88 43 0.0026176219731043372 0.00010944285335608291 1.0049974005572102
88 44 0.0024846009691083934 3.714357105736427e-05 1.0049972359517314
88 45 0.0023118023457794883 -4.05627055002214e-05 1.0049970723713066
88 46 0.002085720709311456 -0.00011921531078421785 1.0049969150299203
88 47 0.001780485809739148 -0.00018665731460818842 1.004996787694672
88 48 0.001346807815599675 -0.00021450100331760284 1.0049967525768073
88 49 0.0006967410771738556 -0.0001466628816976617 1.0049968797271376
89 23 2.689951650407241e-05 1.94564848992235e-05 1.0050026120717206
89 24 0.00012759711262703337 9.514909702719234e-05 1.0050027218723765
89 25 0.0003061162022973764 0.00022453797090123958 1.0050027158917414
89 26 0.0006078043981529726 0.0003746690656669876 1.0050021255250146
89 27 0.0009668031808616301 0.0004890398937051685 1.0050014083042955
89 28 0.0013189542758305466 0.0005606986900126193 1.005000778274468
89 29 0.0016365681038958398 0.0005999139965017752 1.0050002539345584
89 30 0.0019115948835490139 0.0006164438574184237 1.004999820047788
89 31 0.0021444006208911617 0.0006174937583137342 1.0049994571315013
89 32 0.0023386505743861973 0.0006074088425615689 1.004999146970673
89 33 0.0024986408847663647 0.0005889309522891118 1.00499887444573
89 34 0.0026283448657310506 0.0005638257151323227 1.0049986278015521
89 35 0.0027309319710448286 0.0005332648872778225 1.0049983985186186
89 36 0.0028086229425565577 0.0004980415976654448 1.0049981807855124
89 37 0.0028627406587113887 0.00045867476486949267 1.0049979707403207
89 38 0.0028938503665630055 0.0004154614298780914 1.0049977656673268
89 39 0.0029019132474744393 0.00036850734669930524 1.0049975632614538
89 40 0.002886400646202783 0.00031774792093519893 1.0049973609899727
89 41 0.002846326445168272 0.0002629774172045638 1.0049971555229886
89 42 0.002780122558975181 0.0002039405377043511 1.004996942205699
89 43 0.002685170589950665 0.00014060840064245115 1.0049967146798606
89 44 0.002556603704602964 7.384235906078931e-05 1.0049964651791505
89 45 0.0023847756400858107 6.68095520519658e-06 1.0049961869504136
89 46 0.002150710844271987 -5.367528074153434e-05 1.0049958816742104
89 47 0.0018186749077679961 -9.36189821186625e-05 1.0049955747480834
89 48 0.0013250543248765193 -9.338183753373336e-05 1.0049953274356247
89 49 0.0005603541876367988 -3.206990514434906e-05 1.0049951703736195
90 24 3.252812011016778e-05 3.399108959907559e-05 1.0050029572882073
90 25 0.00012696428261683762 0.00017651404332311288 1.0050033499670108
90 26 0.0004555867650713741 0.00036884566773273154 1.005002145708391
90 27 0.0008680713377576291 0.0005131172293540095 1.005000950507924
90 28 0.0012635623543939558 0.0005988883327243573 1.0050001366360906
90 29 0.0016113539295341333 0.0006400349985201114 1.0049995637904727
90 30 0.0019054308014635451 0.0006553435543036287 1.0049991398184934
90 31 0.0021512461495141444 0.0006537008753091262 1.0049988067410287
90 32 0.0023546867933902623 0.0006409190996211505 1.0049985295581807
90 33 0.0025216212595765486 0.0006204143129424265 1.0049982859288702
90 34 0.002656947602398705 0.0005939809223373242 1.0049980616183494
90 35 0.0027643217838895376 0.0005625961435810885 1.0049978478623618
90 36 0.002846240080175145 0.0005268631737335493 1.0049976394059374
90 37 0.0029042150172610597 0.0004872001187038532 1.0049974329759226
90 38 0.0029389672428329957 0.00044390471141770113 1.0049972260897528
90 39 0.0029505935751362026 0.0003971765504607446 1.0049970161291026
90 40 0.002938672566501875 0.00034714194181346487 1.004996799603582
90 41 0.0029022476945593113 0.0002939220977488321 1.00499657154012
90 42 0.0028395645543755972 0.00023781424620356457 1.0049963250051774
90 43 0.002747312254008519 0.0001797007440316969 1.0049960509852276
90 44 0.0026189668086294047 0.00012180777865011052 1.0049957393381272
90 45 0.002441813160759003 6.876435786101087e-05 1.0049953823148117
90 46 0.0021925882520253074 2.8299074158318613e-05 1.0049949826398963
90 47 0.0018327881532214363 9.281686795470086e-06 1.0049945657149562
