396 50 3.0876687906799995e-07 -9.36402293083667e-08 1.0000156078404094
397 12 2.2701223576276092e-07 -5.931368529267603e-08 1.0000156033484557
397 13 5.419830911206669e-07 -1.5403560892134053e-07 1.0000156032315701
397 14 8.846742076772133e-07 -2.59711164270742e-07 1.0000156032219518
397 15 1.2652828051715839e-06 -3.7001344548168987e-07 1.0000156032598926
397 16 1.685352527800426e-06 -4.790235778569981e-07 1.000015603337341
397 17 2.1426458956522947e-06 -5.785998750662737e-07 1.0000156034532666
397 18 2.630113957842507e-06 -6.596382624983877e-07 1.0000156036026033
397 19 3.135941564080195e-06 -7.15203675789971e-07 1.0000156037754055
397 20 3.645841436258117e-06 -7.4207018715131e-07 1.00001560395995
397 21 4.145550855439899e-06 -7.40743231181594e-07 1.0000156041456059
397 22 4.6226188062005006e-06 -7.145249848631175e-07 1.0000156043242916
397 23 5.067234983467482e-06 -6.682803470040737e-07 1.0000156044907431
397 24 5.472289265941086e-06 -6.073626612771777e-07 1.000015604642131
397 25 5.832993266946832e-06 -5.368897768633327e-07 1.0000156047774527
397 26 6.1463504458193534e-06 -4.613653354533808e-07 1.0000156048969413
397 27 6.41065005941415e-06 -3.845518825197226e-07 1.0000156050015916
397 28 6.625060203129547e-06 -3.0949157022049144e-07 1.0000156050928188
397 29 6.78933255217221e-06 -2.385944889353243e-07 1.0000156051722378
397 30 6.90360257328945e-06 -1.7374499667952422e-07 1.000015605241528
397 31 6.968261142908275e-06 -1.1640016886592796e-07 1.0000156053023646
397 32 6.983875529197541e-06 -6.766941975994285e-08 1.0000156053563887
397 33 6.951142886379845e-06 -2.837234700883749e-08 1.0000156054052043
397 34 6.870864669864584e-06 9.245114571188427e-10 1.0000156054503928
397 35 6.743934644031379e-06 1.9890047105996446e-08 1.0000156054935359
397 36 6.5713362518824825e-06 2.842790137459101e-08 1.000015605536244
397 37 6.35414715778992e-06 2.669059260713147e-08 1.0000156055801912
397 38 6.0935498474590235e-06 1.5106039273408324e-08 1.0000156056271543
397 39 5.790847167035293e-06 -5.5868731103091254e-09 1.0000156056790597
397 40 5.447480166879854e-06 -3.4298880743619326e-08 1.000015605738049
397 41 5.06504165520951e-06 -6.955487396951257e-08 1.0000156058065865
397 42 4.645270905341777e-06 -1.0947244733733751e-07 1.0000156058876524
397 43 4.190000791429095e-06 -1.517636889764606e-07 1.00001560598513
397 44 3.7010055931311364e-06 -1.937596662078881e-07 1.000015606104635
397 45 3.179660881173852e-06 -2.3242805938529837e-07 1.0000156062553938
397 46 2.6262763652278005e-06 -2.6428433742307696e-07 1.0000156064547987
397 47 2.038757341629399e-06 -2.8490708676636713e-07 1.0000156067404258
397 48 1.4111260911230864e-06 -2.8689733542549517e-07 1.0000156072046253
397 49 7.189924980758809e-07 -2.4950385988571533e-07 1.0000156081026246
397 50 1.4077759756326668e-07 -7.11114841168287e-08 1.0000156085288239
398 11 5.1843375025140765e-08 -2.320241918571508e-08 1.0000156030376544
398 12 2.9576495401148145e-07 -1.0367521533480035e-07 1.0000156029924812
398 13 6.29201778682458e-07 -1.6897015430328887e-07 1.000015603192657
398 14 9.821879593915528e-07 -2.499316205225027e-07 1.0000156032736285
398 15 1.3662727110243956e-06 -3.399328604202446e-07 1.0000156033353276
398 16 1.7819575515091391e-06 -4.3030217736728904e-07 1.0000156034101042
398 17 2.2265378827924364e-06 -5.13035798768393e-07 1.0000156035077798
398 18 2.6939364110648046e-06 -5.810143284069036e-07 1.0000156036282992
398 19 3.1750328883294983e-06 -6.288804723503895e-07 1.0000156037664474
398 20 3.658825604368807e-06 -6.538339042044919e-07 1.000015603914894
398 21 4.133955232824667e-06 -6.557278525560029e-07 1.0000156040663215
398 22 4.589968131568574e-06 -6.365833401625457e-07 1.0000156042146309
398 23 5.018065752821494e-06 -5.998323190696461e-07 1.0000156043554
398 24 5.411356369757439e-06 -5.495691420882272e-07 1.000015604485855
398 25 5.764758396438921e-06 -4.899694156084504e-07 1.0000156046045974
398 26 6.074723920418435e-06 -4.2491992793002716e-07 1.000015604711268
398 27 6.3389111746510216e-06 -3.5783211495667164e-07 1.0000156048062285
398 28 6.555880951059495e-06 -2.9158460183013637e-07 1.0000156048903073
398 29 6.724848530407046e-06 -2.28541571074369e-07 1.0000156049646132
398 30 6.8454960026984715e-06 -1.7060664627055913e-07 1.0000156050304105
398 31 6.917837146778805e-06 -1.1928629860697547e-07 1.0000156050890427
398 32 6.942123142541758e-06 -7.57480549624431e-08 1.0000156051418883
398 33 6.918777942403987e-06 -4.086619043911169e-08 1.0000156051903473
398 34 6.848354401560739e-06 -1.5251826347055273e-08 1.0000156052358389
398 35 6.7315048725459895e-06 7.335356798841696e-10 1.0000156052798128
398 36 6.568962344170997e-06 6.981110294278493e-09 1.0000156053237645
398 37 6.361530182088909e-06 3.654209127998409e-09 1.0000156053692544
398 38 6.110080049210704e-06 -8.776958208943844e-09 1.0000156054179254
398 39 5.815558459113454e-06 -2.9487083818894342e-08 1.0000156054715201
398 40 5.479002034642365e-06 -5.723848463687349e-08 1.0000156055318956
398 41 5.101558432099477e-06 -9.032277227040333e-08 1.0000156056010387
398 42 4.684501042788569e-06 -1.2651391332349707e-07 1.0000156056811047
398 43 4.229205666227129e-06 -1.630469056387183e-07 1.0000156057745027
398 44 3.737017643307806e-06 -1.966259689944274e-07 1.0000156058841034
398 45 3.208864042445143e-06 -2.2342176722250447e-07 1.0000156060136824
398 46 2.6443041782030236e-06 -2.388889071945579e-07 1.0000156061686802
398 47 2.0393836324711644e-06 -2.3689292432248637e-07 1.0000156063568921
398 48 1.3798786027234451e-06 -2.06532159323496e-07 1.0000156065860557
398 49 6.288276656080641e-07 -1.2279270644896137e-07 1.000015606843117
399 11 1.0215884911796307e-07 -1.5452691891998926e-08 1.0000156034812109
399 12 3.7099836029572367e-07 -7.413898289120705e-08 1.000015603324383
399 13 7.004823096053008e-07 -1.4734701237207015e-07 1.0000156033345717
399 14 1.0630015208889622e-06 -2.2098645978459422e-07 1.0000156033623455
399 15 1.4502669928697796e-06 -2.978057216450115e-07 1.0000156034038983
399 16 1.8621546060746113e-06 -3.733455125928873e-07 1.0000156034629584
399 17 2.2962540348008123e-06 -4.419497049391654e-07 1.0000156035413115
399 18 2.7476143294537835e-06 -4.983741672133822e-07 1.0000156036376002
399 19 3.2090133246941737e-06 -5.386226677433789e-07 1.0000156037479975
399 20 3.6717314430034696e-06 -5.604538263186411e-07 1.0000156038674017
399 21 4.126538407667127e-06 -5.635017722475228e-07 1.0000156039905652
399 22 4.564594508940441e-06 -5.49032576402307e-07 1.000015604112873
399 23 4.978076516904828e-06 -5.194875297911746e-07 1.000015604230732
399 24 5.360488937207263e-06 -4.779782443668129e-07 1.000015604341662
399 25 5.706717509718116e-06 -4.2784943151292145e-07 1.00001560444419
399 26 6.0129171860807815e-06 -3.723617640249727e-07 1.000015604537672
399 27 6.276320407031175e-06 -3.144981104360504e-07 1.0000156046220896
399 28 6.495026843329598e-06 -2.5686982141878276e-07 1.0000156046978705
399 29 6.667809477524428e-06 -2.0169169182566373e-07 1.0000156047657458
399 30 6.793951797931582e-06 -1.5079697454239515e-07 1.0000156048266433
399 31 6.873118474360057e-06 -1.0567075194847382e-07 1.0000156048816178
399 32 6.905255703238489e-06 -6.748708567374805e-08 1.0000156049318059
399 33 6.890515255241173e-06 -3.7140950194829574e-08 1.0000156049784048
399 34 6.829196313817284e-06 -1.5269673287334416e-08 1.0000156050226638
399 35 6.721700288561393e-06 -2.2607373944259163e-09 1.0000156050658857
399 36 6.568495308569901e-06 1.7561860302632356e-09 1.0000156051094338
399 37 6.370088797870954e-06 -3.0652970856685153e-09 1.0000156051547373
399 38 6.127008328450923e-06 -1.624387951956745e-08 1.0000156052032918
399 39 5.839792704672575e-06 -3.690646862368124e-08 1.0000156052566418
399 40 5.508996405032503e-06 -6.37057704012576e-08 1.0000156053163394
399 41 5.1352093908251074e-06 -9.4725190306987e-08 1.0000156053838578
399 42 4.7190865903439616e-06 -1.273841330714613e-07 1.0000156054604306
399 43 4.26135762550275e-06 -1.5836628231804416e-07 1.0000156055467724
399 44 3.7627295007630685e-06 -1.8359767107562845e-07 1.0000156056425815
399 45 3.223470137666117e-06 -1.9828046226513448e-07 1.0000156057455953
399 46 2.642214261761109e-06 -1.9691477387915782e-07 1.0000156058495604
399 47 2.0128808218175804e-06 -1.7313953264520048e-07 1.0000156059392926
399 48 1.3178816659692446e-06 -1.198129621564401e-07 1.0000156059775105
399 49 5.015906996326347e-07 -3.3211300246892073e-08 1.0000156058684997
400 11 1.3535732585179507e-07 -1.0028974216827069e-08 1.0000156036495969
400 12 4.3466237717355964e-07 -5.390303915871972e-08 1.0000156034933603
400 13 7.700177202076348e-07 -1.1565180844620362e-07 1.0000156034418568
400 14 1.1341131994529187e-06 -1.817935362325176e-07 1.0000156034351837
400 15 1.5212647974584397e-06 -2.478079570544487e-07 1.00001560345593
400 16 1.928661119580129e-06 -3.1077407777133355e-07 1.0000156034979577
400 17 2.3536139351589805e-06 -3.6698227987857966e-07 1.0000156035582337
400 18 2.7918349215513516e-06 -4.1283439271991016e-07 1.0000156036338712
400 19 3.237376794788361e-06 -4.455054300308026e-07 1.000015603721373
400 20 3.683085964053616e-06 -4.6334175153054387e-07 1.000015603816793
400 21 4.121263176870308e-06 -4.6599072251640325e-07 1.0000156039161854
400 22 4.544315210164421e-06 -4.5429219898151066e-07 1.0000156040160146
400 23 4.945261794881344e-06 -4.30010776290514e-07 1.0000156041134118
400 24 5.3180453696302885e-06 -3.955057997127228e-07 1.000015604206269
400 25 5.6576564367471525e-06 -3.534181124489561e-07 1.0000156042932111
400 26 5.960121015113878e-06 -3.0641941190729727e-07 1.000015604373501
400 27 6.222403840990716e-06 -2.57039028491474e-07 1.0000156044469153
400 28 6.442272487515535e-06 -2.0756202093925092e-07 1.0000156045136246
400 29 6.618153476913406e-06 -1.5998243307441975e-07 1.0000156045740873
400 30 6.748998051144063e-06 -1.1599345361838985e-07 1.0000156046289683
400 31 6.834165233346825e-06 -7.699843800262486e-08 1.0000156046790785
400 32 6.8733234888075786e-06 -4.413047688007691e-08 1.0000156047253363
400 33 6.866368946273482e-06 -1.8271774438770896e-08 1.000015604768746
400 34 6.813356811193606e-06 -6.680697757605794e-11 1.0000156048103863
400 35 6.714442513715412e-06 1.0075096360005725e-08 1.0000156048514097
400 36 6.569829804649405e-06 1.1991362576793287e-08 1.0000156048930435
400 37 6.379724241821847e-06 5.795538271705643e-09 1.0000156049365896
400 38 6.14429231099929e-06 -8.07170283192254e-09 1.0000156049834135
400 39 5.863628908257139e-06 -2.8765856848148663e-08 1.0000156050349094
400 40 5.537739000607307e-06 -5.4933174822823636e-08 1.0000156050924192
400 41 5.166541997392437e-06 -8.457779689293888e-08 1.0000156051570714
400 42 4.749905991309343e-06 -1.1491401927665884e-07 1.0000156052294809
400 43 4.287703071626979e-06 -1.4224069294271866e-07 1.000015605309216
400 44 3.7798215681705443e-06 -1.6191904097128106e-07 1.0000156053938838
400 45 3.2259343015659304e-06 -1.6859930417312314e-07 1.0000156054775935
400 46 2.6245548057816294e-06 -1.5692446302391475e-07 1.0000156055484146
400 47 1.9706512457092013e-06 -1.2315900060603997e-07 1.0000156055842357
400 48 1.2507010865388193e-06 -6.905765983411436e-08 1.0000156055462204
400 49 4.454469757139152e-07 -1.578872169949085e-08 1.0000156053696376
401 11 1.580294350982636e-07 -6.73220300784316e-09 1.000015603690146
401 12 4.838645799563638e-07 -3.845511155569495e-08 1.0000156035626881
401 13 8.289375437409568e-07 -8.676974399613457e-08 1.0000156035004368
401 14 1.1949619502257193e-06 -1.4088478550751797e-07 1.0000156034796337
401 15 1.5802903398599732e-06 -1.950088851518571e-07 1.00001560348711
401 16 1.982739618942738e-06 -2.456563395233076e-07 1.000015603515644
401 17 2.399565105546909e-06 -2.900224739950927e-07 1.000015603560823
401 18 2.8269143572940207e-06 -3.256247170181716e-07 1.000015603619228
401 19 3.259677794210649e-06 -3.5053889014655905e-07 1.0000156036876453
401 20 3.6917608457951764e-06 -3.6362896352952384e-07 1.0000156037628973
401 21 4.116540279261538e-06 -3.646478233739207e-07 1.0000156038419517
401 22 4.527348657008942e-06 -3.541944535424575e-07 1.0000156039220989
401 23 4.91788394200276e-06 -3.3356177290962487e-07 1.0000156040010928
401 24 5.2824943019174165e-06 -3.045283081245652e-07 1.0000156040772161
401 25 5.616331643236278e-06 -2.691437964809478e-07 1.0000156041492783
401 26 5.915394803826155e-06 -2.295432991237345e-07 1.0000156042165653
401 27 6.176494509154047e-06 -1.878063727737617e-07 1.0000156042787676
401 28 6.3971717498839325e-06 -1.458634094795243e-07 1.0000156043359
401 29 6.575594731348561e-06 -1.0544247457040173e-07 1.0000156043882311
401 30 6.710451344434555e-06 -6.804627213815251e-08 1.0000156044362212
401 31 6.800846751083678e-06 -3.49485752736594e-08 1.0000156044804789
401 32 6.846210167874776e-06 -7.200889282397245e-09 1.0000156045217286
401 33 6.8462113259963124e-06 1.4357971427838382e-08 1.0000156045607924
401 34 6.800685029351965e-06 2.909504792417414e-08 1.0000156045985824
401 35 6.709561300694986e-06 3.6583733086316856e-08 1.0000156046361006
401 36 6.572798489576405e-06 3.6615847481685604e-08 1.0000156046744413
401 37 6.390317308084785e-06 2.922993384933362e-08 1.0000156047147932
401 38 6.161935208898285e-06 1.476145305301313e-08 1.000015604758433
401 39 5.887303282298513e-06 -6.078026766398532e-09 1.000015604806692
401 40 5.565852718319925e-06 -3.208466850620113e-08 1.0000156048608744
401 41 5.196765804995854e-06 -6.14033315709852e-08 1.000015604922082
401 42 4.778997509545485e-06 -9.133092184052309e-08 1.0000156049908715
401 43 4.31138354786297e-06 -1.1812141041076676e-07 1.000015605066623
401 44 3.792861093281304e-06 -1.3691547260641897e-07 1.0000156051464553
401 45 3.222743234972025e-06 -1.4208918032665848e-07 1.0000156052234828
401 46 2.6007719818662018e-06 -1.2856297883930566e-07 1.0000156052843217
401 47 1.926412325359703e-06 -9.480555565560515e-08 1.0000156053062592
401 48 1.1980062307709882e-06 -4.823596014954464e-08 1.0000156052561056
401 49 4.1440906285237333e-07 -9.593835654029618e-09 1.0000156050966136
402 11 1.7347393678732815e-07 -4.464948040479947e-09 1.000015603663775
402 12 5.199032138842118e-07 -2.6476053002951207e-08 1.0000156035705472
402 13 8.745941774392823e-07 -6.152581365354617e-08 1.0000156035176735
402 14 1.2430663443053997e-06 -1.0197550497179742e-07 1.0000156034960392
402 15 1.6266113704132205e-06 -1.426795976177907e-07 1.0000156034978562
402 16 2.0244039354562433e-06 -1.803374051652852e-07 1.0000156035175403
402 17 2.4342558329563803e-06 -2.126322660988671e-07 1.0000156035511112
402 18 2.8527630573772305e-06 -2.3780244837657408e-07 1.0000156035954602
402 19 3.275410377506482e-06 -2.5457102882492444e-07 1.0000156036478862
402 20 3.696818069818584e-06 -2.622108278442481e-07 1.0000156037059078
402 21 4.111100848928665e-06 -2.605916568419332e-07 1.0000156037672467
402 22 4.512252206759675e-06 -2.50161763977999e-07 1.0000156038298873
402 23 4.894484698047751e-06 -2.3186457965611924e-07 1.000015603892139
402 24 5.252485853341746e-06 -2.0701389006011835e-07 1.0000156039526729
402 25 5.581577563642107e-06 -1.771554656743155e-07 1.0000156040105266
402 26 5.8777871945104e-06 -1.4393808754839338e-07 1.0000156040650785
402 27 6.137849566935129e-06 -1.0900785879525515e-07 1.000015604116007
402 28 6.35916176386584e-06 -7.393091865615277e-08 1.0000156041632435
402 29 6.539710360487746e-06 -4.0143290556215366e-08 1.0000156042069246
402 30 6.6779859213691636e-06 -8.923008067082742e-09 1.000015604247353
402 31 6.772894449908197e-06 1.8621663510176667e-08 1.0000156042849646
402 32 6.823671002819431e-06 4.1553996188575304e-08 1.0000156043203103
402 33 6.829797285126176e-06 5.9105902332927374e-08 1.0000156043540391
402 34 6.790922698177984e-06 7.067488738079497e-08 1.0000156043868993
402 35 6.706786835795278e-06 7.582482059870111e-08 1.00001560441974
402 36 6.577140627784856e-06 7.429445767090196e-08 1.0000156044535229
402 37 6.401663162825913e-06 6.601831206604011e-08 1.0000156044893362
402 38 6.179871896850008e-06 5.1166015719542946e-08 1.0000156045284043
402 39 5.911026167305135e-06 3.020888460541032e-08 1.000015604572086
402 40 5.594029289159176e-06 4.025879605436331e-09 1.0000156046218371
402 41 5.2273462518360055e-06 -2.5935733550787792e-08 1.0000156046790978
402 42 4.808978117518773e-06 -5.743177129484404e-08 1.0000156047450217
402 43 4.336579741799452e-06 -8.713313087149906e-08 1.0000156048199165
402 44 3.8078805718140808e-06 -1.1036730711247414e-07 1.000015604902157
402 45 3.221644912298361e-06 -1.2120289781346834e-07 1.000015604986256
402 46 2.5792616191877887e-06 -1.136898886125751e-07 1.000015605059799
402 47 1.8864560389080007e-06 -8.542295543157134e-08 1.00001560509952
402 48 1.153469967307929e-06 -4.345308368211473e-08 1.000015605068982
402 49 3.9131021831068615e-07 -8.456203179817314e-09 1.0000156049257196
403 11 1.8355352550648896e-07 -2.7563536639325466e-09 1.0000156036008616
403 12 5.44377640252562e-07 -1.6657845353168015e-08 1.000015603540804
403 13 9.065733710841341e-07 -3.926774827874032e-08 1.0000156035049064
403 14 1.2771707485668577e-06 -6.566166609752952e-08 1.0000156034898862
403 15 1.659225853301432e-06 -9.209810030481182e-08 1.0000156034916154
403 16 2.0531208677141583e-06 -1.1602813178089123e-07 1.0000156035064671
403 17 2.4573638885284e-06 -1.3573934213254903e-07 1.0000156035315397
403 18 2.86902194828933e-06 -1.5005441793070083e-07 1.0000156035644916
403 19 3.2840225991084932e-06 -1.5819341360433933e-07 1.0000156036033385
403 20 3.6974604094836783e-06 -1.597461744980447e-07 1.0000156036463281
403 21 4.1039338135058976e-06 -1.5467791030410907e-07 1.0000156036918906
403 22 4.497882308630105e-06 -1.4332009595193005e-07 1.0000156037386465
403 23 4.873884550116701e-06 -1.2633131416142812e-07 1.0000156037854242
403 24 5.226890072167305e-06 -1.0463182377922515e-07 1.0000156038312777
403 25 5.5523741755587635e-06 -7.932390835287344e-08 1.0000156038754946
403 26 5.846419712699607e-06 -5.1610957087887187e-08 1.0000156039175834
403 27 6.105738312364952e-06 -2.2725165465347755e-08 1.0000156039572559
403 28 6.32764702053716e-06 6.130587534019467e-09 1.0000156039944041
403 29 6.510015772457724e-06 3.382504517242934e-08 1.0000156040290726
403 30 6.651198273860136e-06 5.932618388242676e-08 1.0000156040614367
403 31 6.749955196864533e-06 8.171678920274212e-08 1.000015604091784
403 32 6.805375023123316e-06 1.0020123286552117e-07 1.0000156041205015
403 33 6.8167948487223705e-06 1.1410667513629625e-07 1.0000156041480714
403 34 6.783721114475922e-06 1.2288165726815398e-07 1.0000156041750736
403 35 6.705748465054181e-06 1.260948246384257e-07 1.0000156042021964
403 36 6.582473637047074e-06 1.234365690382476e-07 1.0000156042302584
403 37 6.413400353938686e-06 1.1472695812762754e-07 1.0000156042602373
403 38 6.197830792626485e-06 9.993479727111302e-08 1.0000156042933135
403 39 5.934739888005822e-06 7.921563613299867e-08 1.000015604330918
403 40 5.622632266225551e-06 5.298193270249171e-08 1.000015604374787
403 41 5.259392180040776e-06 2.2027695393667823e-08 1.000015604426989
403 42 4.8421644154675946e-06 -1.2256438227323448e-08 1.000015604489876
403 43 4.367370872878301e-06 -4.752712904935843e-08 1.0000156045658133
403 44 3.831118585841833e-06 -7.994819048079673e-08 1.0000156046563902
403 45 3.230551463188624e-06 -1.0354743209417233e-07 1.0000156047604862
403 46 2.5671617755212756e-06 -1.1009976606159265e-07 1.0000156048700737
403 47 1.8520437871711472e-06 -9.210112427898998e-08 1.000015604962135
403 48 1.1091727283629414e-06 -5.133409364336022e-08 1.0000156049860407
403 49 3.668161392607445e-07 -1.0803016430069385e-08 1.000015604848471
404 11 1.8929990004229118e-07 -1.3463297105572186e-09 1.0000156035180296
404 12 5.58544311695656e-07 -8.130276399775943e-09 1.0000156034890182
404 13 9.251964964524056e-07 -1.9073292025000126e-08 1.000015603472736
404 14 1.2968350569943677e-06 -3.151291943444182e-08 1.0000156034681533
404 15 1.6774711132857658e-06 -4.331055116183022e-08 1.0000156034732999
404 16 2.068311285600252e-06 -5.2994925355474606e-08 1.0000156034861665
404 17 2.4684234033247912e-06 -5.963305504233013e-08 1.0000156035050363
404 18 2.8752453582812654e-06 -6.265091432122367e-08 1.000015603528518
404 19 3.2849957102750945e-06 -6.171226106938003e-08 1.0000156035554708
404 20 3.693045311067681e-06 -5.666872989332487e-08 1.0000156035849226
404 21 4.0942704936190205e-06 -4.755283944068869e-08 1.0000156036160162
404 22 4.483378014709665e-06 -3.458265245620572e-08 1.0000156036479904
404 23 4.855182039226004e-06 -1.815850969979336e-08 1.0000156036801753
404 24 5.204817950839205e-06 1.155271615749585e-09 1.0000156037120045
404 25 5.5278877548479065e-06 2.2662441016668688e-08 1.00001560374302
404 26 5.82054127899859e-06 4.557520173886332e-08 1.0000156037728778
404 27 6.079503631665615e-06 6.905669349314928e-08 1.0000156038013468
404 28 6.302061991776323e-06 9.226038947324e-08 1.0000156038283021
404 29 6.48602450629869e-06 1.143630651809259e-07 1.00001560385372
404 30 6.62966197561188e-06 1.3458982595282883e-07 1.000015603877666
404 31 6.731640137312354e-06 1.5223110340058905e-07 1.00001560390029
404 32 6.790947429721296e-06 1.6665242967734466e-07 1.0000156039218229
404 33 6.806820508288752e-06 1.7729823212091758e-07 1.0000156039425767
404 34 6.778667616568136e-06 1.836909894150696e-07 1.000015603962953
404 35 6.705988123067046e-06 1.854270137879704e-07 1.00001560398346
404 36 6.588284985601311e-06 1.8217004003758347e-07 1.0000156040047423
404 37 6.424965442812934e-06 1.7364393192359226e-07 1.0000156040276291
404 38 6.215223778543821e-06 1.59626525163568e-07 1.0000156040532076
404 39 5.957898725984148e-06 1.3994864572602136e-07 1.000015604082935
404 40 5.651297841800784e-06 1.1450723402779243e-07 1.000015604118808
404 41 5.292984791220198e-06 8.331262967094589e-08 1.0000156041635988
404 42 4.879541089477721e-06 4.661449835692018e-08 1.0000156042211783
404 43 4.406364358238292e-06 5.2024119359049456e-09 1.0000156042968646
404 44 3.867713289435981e-06 -3.892265051614637e-08 1.000015604397566
404 45 3.2576316836686976e-06 -8.115586365362329e-08 1.0000156045309325
404 46 2.573431526626492e-06 -1.1181669710737332e-07 1.0000156047012632
404 47 1.826611457985535e-06 -1.1370442790338397e-07 1.00001560489639
404 48 1.057658203524848e-06 -7.418575931344642e-08 1.0000156050524867
404 49 3.3188122974859643e-07 -1.764716717378273e-08 1.0000156049321443
405 11 1.9127271789779373e-07 -8.955579575195457e-11 1.0000156034258898
405 12 5.632328019805294e-07 -3.1557739076445097e-10 1.000015603426241
405 13 9.308857607220031e-07 -1.192908560063042e-10 1.000015603430325
405 14 1.3019810501743618e-06 1.2135081407448628e-09 1.0000156034379448
405 15 1.6809826972196665e-06 4.202390494989417e-09 1.000015603448393
405 16 2.0695394028983024e-06 9.083521081084016e-09 1.000015603460908
405 17 2.4670246513099836e-06 1.5873907320606875e-08 1.0000156034748984
405 18 2.8710501755837697e-06 2.448502846863754e-08 1.0000156034899836
405 19 3.2779340142956343e-06 3.4811690179360836e-08 1.0000156035059444
405 20 3.683127174597156e-06 4.6769319483625855e-08 1.0000156035226428
405 21 4.0815977546151985e-06 6.028659217438507e-08 1.0000156035399588
405 22 4.4681629346505605e-06 7.527403856387332e-08 1.0000156035577505
405 23 4.8377577621320825e-06 9.158891890990866e-08 1.0000156035758452
405 24 5.185634710995693e-06 1.0900990932723824e-07 1.000015603594045
405 25 5.50749545291208e-06 1.2722736298239069e-07 1.0000156036121426
405 26 5.799562654679814e-06 1.4584882114207782e-07 1.0000156036299412
405 27 6.0586033223104984e-06 1.6441589202816682e-07 1.0000156036472694
405 28 6.281916179364861e-06 1.8242736121013763e-07 1.0000156036639944
405 29 6.4672944985964595e-06 1.9936373946243765e-07 1.0000156036800292
405 30 6.612973592609145e-06 2.1470960347503528e-07 1.0000156036953372
405 31 6.717569558724942e-06 2.2797142384012007e-07 1.0000156037099353
405 32 6.780013350867547e-06 2.386897125324956e-07 1.0000156037238959
405 33 6.7994820479128394e-06 2.4644508803647097e-07 1.0000156037373538
405 34 6.775327341611711e-06 2.508582147718406e-07 1.0000156037505155
405 35 6.706999689667981e-06 2.51583573396766e-07 1.0000156037636798
405 36 6.593965104925638e-06 2.482967356260731e-07 1.0000156037772696
405 37 6.435609959395267e-06 2.4067436106674677e-07 1.0000156037918893
405 38 6.231127197448644e-06 2.2836569058521534e-07 1.0000156038084196
405 39 5.97937463851688e-06 2.109543237371212e-07 1.0000156038281762
405 40 5.67869223437674e-06 1.8791068945621285e-07 1.0000156038531747
405 41 5.326660068331976e-06 1.5854190379364744e-07 1.0000156038865846
405 42 4.919773752989064e-06 1.2196472428904523e-07 1.0000156039334929
405 43 4.453016036490593e-06 7.718025663321307e-08 1.0000156040021775
405 44 3.919346238815381e-06 2.347109750878415e-08 1.0000156041061363
405 45 3.3093454805398345e-06 -3.8287308863388025e-08 1.0000156042668913
405 46 2.6122979203579337e-06 -1.019037744906331e-07 1.0000156045161317
405 47 1.8234823843998352e-06 -1.4642892578553474e-07 1.000015604889225
405 48 9.935234275123557e-07 -1.1807093506582584e-07 1.0000156053761273
405 49 2.725305450401393e-07 -3.364608502990008e-08 1.0000156053628109
406 11 1.8974593135355062e-07 1.1025058707368576e-09 1.0000156033324699
406 12 5.588968344280176e-07 7.186244091388271e-09 1.0000156033612386
406 13 9.239227426410721e-07 1.8274242769824676e-08 1.0000156033857577
406 14 1.292608120099215e-06 3.329763869154975e-08 1.0000156034061618
406 15 1.6695546840233955e-06 5.117225080737715e-08 1.0000156034225702
406 16 2.056521791791336e-06 7.081979765424851e-08 1.000015603435244
406 17 2.4528962196937215e-06 9.124919382051373e-08 1.000015603444663
406 18 2.8562066277009366e-06 1.1165363653835167e-07 1.0000156034515038
406 19 3.262636095780813e-06 1.3147660799610184e-07 1.0000156034565402
406 20 3.6675022574572158e-06 1.5042285708895178e-07 1.0000156034605354
406 21 4.065680769331077e-06 1.6841707849326028e-07 1.0000156034641432
406 22 4.4519542549970935e-06 1.8553003816720152e-07 1.0000156034678565
406 23 4.821278118785405e-06 2.0189632572351398e-07 1.0000156034719914
406 24 5.168964667878314e-06 2.1764317766896795e-07 1.0000156034767025
406 25 5.4907949605960685e-06 2.3284117756046168e-07 1.000015603482015
406 26 5.783072235373024e-06 2.474792980911353e-07 1.000015603487861
406 27 6.042631785696716e-06 2.61460923475428e-07 1.0000156034941163
406 28 6.266820747040897e-06 2.7461463404723143e-07 1.0000156035006316
406 29 6.453458631179288e-06 2.867130715863659e-07 1.0000156035072514
406 30 6.6007865002148145e-06 2.974941755214205e-07 1.0000156035138335
406 31 6.70740996167134e-06 3.0668061754931247e-07 1.0000156035202583
406 32 6.772238913677986e-06 3.1399475215384734e-07 1.0000156035264354
406 33 6.794425193505981e-06 3.191675205937146e-07 1.0000156035323113
406 34 6.773297887904952e-06 3.219403687666158e-07 1.0000156035378795
406 35 6.7082948998864225e-06 3.22059361138497e-07 1.0000156035431935
406 36 6.598888250798494e-06 3.19260318950339e-07 1.0000156035483985
406 37 6.444499298539459e-06 3.132430072431644e-07 1.000015603553776
406 38 6.244398236948958e-06 3.036311390900228e-07 1.0000156035598353
406 39 5.997579332056036e-06 2.8991327599612605e-07 1.00001560356747
406 40 5.702598234703686e-06 2.7135776314361025e-07 1.0000156035782444
406 41 5.3573480819399005e-06 2.4689349313983754e-07 1.0000156035949284
406 42 4.958732060821629e-06 2.1495060708260353e-07 1.000015603622519
406 43 4.502151490996729e-06 1.7327158834602858e-07 1.000015603670272
406 44 3.980651329316799e-06 1.1876897207169417e-07 1.0000156037559123
