416 35 0.00021309417533803068 2.044472574016348e-05 1.0004932969173022
416 36 0.0002090032318392394 2.0081667771995248e-05 1.0004932960319475
416 37 0.00020346571754296087 1.9831091362950697e-05 1.0004932951290002
416 38 0.00019649044091568838 1.9683426215163285e-05 1.0004932941595692
416 39 0.00018809412118431029 1.9618673537601066e-05 1.0004932930721873
416 40 0.0001783040310898659 1.960383405068415e-05 1.0004932918143992
416 41 0.00016716227375630365 1.959007698154291e-05 1.0004932903356278
416 42 0.0001547323629131654 1.9510206267166207e-05 1.0004932885920352
416 43 0.00014110872735176576 1.927762092070518e-05 1.0004932865543261
416 44 0.0001264292467856108 1.878884431317604e-05 1.0004932842195506
416 45 0.00011088961494231032 1.7932519215366902e-05 1.0004932816275685
416 46 9.475630087153275e-05 1.660758794157956e-05 1.0004932788812722
416 47 7.837364613314001e-05 1.475105395137093e-05 1.000493276166178
416 48 6.216232277345946e-05 1.2371983113786625e-05 1.0004932737594672
416 49 4.6613884689281315e-05 9.584026389748244e-06 1.0004932720135415
416 50 3.229304593493296e-05 6.630508778824307e-06 1.0004932712995993
416 51 1.9851217193451995e-05 3.87641190754846e-06 1.0004932719179809
416 52 9.972699562878077e-06 1.7704644954459161e-06 1.0004932738443197
416 53 3.149628863990104e-06 6.931075289136618e-07 1.0004932754193618
416 54 3.4012229521110816e-07 6.482758565348105e-08 1.0004932796999113
417 12 3.56479156186565e-07 3.2775564929824624e-07 1.0004934155032021
417 13 1.6986512802372698e-06 2.302364248642744e-06 1.0004934303679638
417 14 6.540917113088341e-06 6.499209786209034e-06 1.0004934293278627
417 15 1.4850522955400387e-05 1.329956737423047e-05 1.0004934321733787
417 16 3.0236770528107397e-05 2.1020977479554355e-05 1.000493412552135
417 17 5.0507617383295254e-05 2.6581709815730426e-05 1.0004933840503
417 18 7.163203244915935e-05 2.9328987724909598e-05 1.0004933604463118
417 19 9.143774890841033e-05 3.0284143848753032e-05 1.0004933435731806
417 20 0.00010939385914561343 3.042676224793524e-05 1.0004933318231033
417 21 0.00012564258042025502 3.02896645952371e-05 1.0004933234925633
417 22 0.0001404317075611187 3.0024196494811158e-05 1.0004933173463382
417 23 0.0001539129804798568 2.965227443347244e-05 1.0004933125951831
417 24 0.0001661537037463086 2.9164919352863485e-05 1.000493308762175
417 25 0.00017716621655530595 2.8556436590574866e-05 1.0004933055666492
417 26 0.00018693239725553376 2.7832927142844825e-05 1.0004933028448546
417 27 0.0001954198890038999 2.701167433635952e-05 1.0004933005002166
417 28 0.00020259195063468023 2.6117825236831606e-05 1.0004932984733443
417 29 0.0002084130264107994 2.5180797509011358e-05 1.000493296724313
417 30 0.00021285162989027146 2.4231241445670554e-05 1.0004932952223557
417 31 0.00021588164137764025 2.329874080986823e-05 1.0004932939399578
417 32 0.00021748274695457438 2.2410166937456965e-05 1.0004932928495405
417 33 0.0002176404888536981 2.1588507658791514e-05 1.0004932919216567
417 34 0.00021634622654157632 2.085196544896526e-05 1.000493291124069
417 35 0.00021359720376216035 2.0213136225397862e-05 1.0004932904213641
417 36 0.00020939686324842046 1.9678101742557427e-05 1.0004932897749435
417 37 0.0002037555367766504 1.9245310048764982e-05 1.000493289143358
417 38 0.00019669165614950027 1.890416033007948e-05 1.0004932884830637
417 39 0.0001882336732040484 1.8633287009799075e-05 1.0004932877497916
417 40 0.00017842293126652044 1.839865062106148e-05 1.0004932869008243
417 41 0.00016731776704998228 1.815174799192416e-05 1.0004932858986308
417 42 0.0001549990788721711 1.7828556185123266e-05 1.0004932847164443
417 43 0.00014157736845871855 1.7350253356296163e-05 1.0004932833464817
417 44 0.0001272007245897569 1.6627196717679505e-05 1.0004932818114756
417 45 0.0001120623410870944 1.5567869283789277e-05 1.0004932801798143
417 46 9.640527063650277e-05 1.4094159666314147e-05 1.000493278583551
417 47 8.052201834868385e-05 1.216340022848647e-05 1.000493277236592
417 48 6.474863325015583e-05 9.796519104041455e-06 1.0004932764473078
417 49 4.945838891573467e-05 7.111914960152324e-06 1.0004932766155485
417 50 3.5070288766337564e-05 4.363820518330816e-06 1.0004932781964022
417 51 2.2121165037144894e-05 1.9758262050387703e-06 1.0004932815958394
417 52 1.1349776646986823e-05 3.9122506465481494e-07 1.000493286900573
417 53 3.596809833129522e-06 -3.220746332316657e-07 1.0004932927571042
417 54 3.8929804405274805e-07 -6.528510674853827e-08 1.0004932898792747
418 14 1.5972433329779586e-06 1.8522342603734357e-06 1.0004934448147234
418 15 5.993014440806781e-06 8.636893748194978e-06 1.0004934720089338
418 16 2.249201112309927e-05 1.8220425482093794e-05 1.000493435512846
418 17 4.643046654878889e-05 2.467702479628076e-05 1.0004933838792358
418 18 7.01885538643255e-05 2.7310707615465288e-05 1.0004933503764242
418 19 9.108606939134365e-05 2.7940119155987635e-05 1.0004933312180204
418 20 0.00010928836500538504 2.8316950263327425e-05 1.0004933198147006
418 21 0.00012563521286575494 2.865203139674549e-05 1.0004933124639186
418 22 0.0001405321123643377 2.8893612930021502e-05 1.0004933072557782
418 23 0.00015415634511232936 2.8968492126143355e-05 1.0004933032334888
418 24 0.00016656092923417518 2.8833539386979068e-05 1.000493299923684
418 25 0.0001777378013047334 2.8478191520002766e-05 1.0004932970943934
418 26 0.00018765189388358217 2.7916645151928176e-05 1.000493294632891
418 27 0.00019625945880966166 2.7179171607008594e-05 1.0004932924839296
418 28 0.0002035175441979858 2.6304837945395896e-05 1.0004932906183397
418 29 0.00020938849192531856 2.533601883157132e-05 1.000493289017097
418 30 0.00021384169203851256 2.431453912474035e-05 1.0004932876633859
418 31 0.00021685393235192945 2.327912817679293e-05 1.000493286538813
418 32 0.00021840914713254608 2.2263827318165306e-05 1.0004932856217659
418 33 0.0002184980385984703 2.129701789576195e-05 1.0004932848868433
418 34 0.00021711784266680457 2.040077939355392e-05 1.0004932843048213
418 35 0.00021427239349499727 1.9590348958029513e-05 1.0004932838428957
418 36 0.0002099725824723432 1.8873507102608562e-05 1.0004932834651286
418 37 0.0002042372869136208 1.824977995062753e-05 1.0004932831331381
418 38 0.00019709484676703763 1.7709410381807654e-05 1.0004932828071702
418 39 0.0001885851796683563 1.723214274109978e-05 1.000493282447766
418 40 0.0001787626268514186 1.6785980214953757e-05 1.0004932820183474
418 41 0.00016769958513477887 1.6326248730163133e-05 1.0004932814891216
418 42 0.00015549085866040218 1.5795513453188018e-05 1.0004932808428124
418 43 0.0001422584035160175 1.5125139371013738e-05 1.0004932800828026
418 44 0.0001281557039694836 1.423945757671726e-05 1.0004932792442738
418 45 0.00011337046006252282 1.3063495087527419e-05 1.000493278408872
418 46 9.812378643914774e-05 1.1534952101699467e-05 1.000493277723256
418 47 8.266412759537365e-05 9.620769376048469e-06 1.0004932774217805
418 48 6.72552068993786e-05 7.338906499038112e-06 1.0004932778535003
418 49 5.2160767112375224e-05 4.788114858143466e-06 1.0004932795121235
418 50 3.764024044148594e-05 2.194667499313384e-06 1.0004932830547937
418 51 2.39863243039148e-05 -4.035917940725843e-09 1.0004932892290486
418 52 1.2023084980431143e-05 -9.592113975099848e-07 1.0004932983272123
418 53 3.448503108757493e-06 -6.369577458676552e-07 1.000493303200852
419 16 1.0733898573575675e-05 8.437640216816018e-06 1.0004934382260762
419 17 4.166239367543242e-05 1.9589527511713244e-05 1.0004933663799351
419 18 6.923946332433495e-05 2.1102247397451323e-05 1.0004933267674427
419 19 9.018317185007422e-05 2.2630759588000156e-05 1.0004933111809993
419 20 0.00010838960625966654 2.4249986788310686e-05 1.0004933038057724
419 21 0.00012485736931420625 2.57167967937019e-05 1.0004932993764053
419 22 0.00013998630404195333 2.686881876257102e-05 1.0004932960649722
419 23 0.00015390018114791912 2.7632136900271852e-05 1.0004932932284063
419 24 0.0001666077699341008 2.7992105808584942e-05 1.0004932906531345
419 25 0.00017806992629964348 2.797186916547581e-05 1.0004932882849518
419 26 0.00018823212291485913 2.761734706909229e-05 1.0004932861259515
419 27 0.00019704020012322314 2.6986418698020044e-05 1.0004932841933276
419 28 0.0002044474304871693 2.614114845712184e-05 1.0004932825028918
419 29 0.0002104169621568979 2.5142440464684865e-05 1.0004932810630807
419 30 0.00021492194229192043 2.4046624849663777e-05 1.0004932798735158
419 31 0.00021794466790605154 2.2903497329470524e-05 1.0004932789254595
419 32 0.00021947553618896818 2.175535412119424e-05 1.0004932782029232
419 33 0.0002195122092102396 2.0636627719426457e-05 1.0004932776838675
419 34 0.0002180591943530574 1.9573803040714858e-05 1.0004932773412818
419 35 0.00021512792442894088 1.8585380925501712e-05 1.0004932771441093
419 36 0.0002107373654462702 1.7681728708230777e-05 1.0004932770580934
419 37 0.00020491515914697596 1.686473548424789e-05 1.000493277046693
419 38 0.00019769930145239526 1.6127258313636418e-05 1.0004932770722625
419 39 0.00018914034927214232 1.545243526273739e-05 1.0004932770977546
419 40 0.00017930411838093 1.4813039443553704e-05 1.0004932770892583
419 41 0.00016827476228278447 1.4171180780435567e-05 1.0004932770197383
419 42 0.00015615798138367322 1.347879673801136e-05 1.0004932768744117
419 43 0.0001430838833779479 1.2679499933012426e-05 1.0004932766582355
419 44 0.00012920870119415093 1.1712387367376574e-05 1.0004932764060734
419 45 0.00011471421618147573 1.0518321371335163e-05 1.0004932761963312
419 46 9.980341591203302e-05 9.048927764628942e-06 1.0004932761695593
419 47 8.469073135877946e-05 7.278295497250394e-06 1.0004932765557506
419 48 6.958523766411256e-05 5.217565400913894e-06 1.0004932777203024
419 49 5.46660681719584e-05 2.934508409792601e-06 1.000493280256061
419 50 4.005220130566377e-05 5.866584891785261e-07 1.000493285199129
419 51 2.580422060159092e-05 -1.5064375513427689e-06 1.0004932946009994
419 52 1.1801097455808063e-05 -2.6360472938534392e-06 1.0004933132049902
419 53 1.9968588845536197e-06 -8.207664315734978e-07 1.0004933188826994
420 17 3.8580924484823296e-05 3.948196023719321e-06 1.0004932496608983
420 18 6.57003416415476e-05 1.0070322073133215e-05 1.0004932724836872
420 19 8.718744556086752e-05 1.506088467554928e-05 1.0004932813832248
420 20 0.000105850791712585 1.9037313458353963e-05 1.0004932846522268
420 21 0.00012285572325368101 2.2132893539835395e-05 1.0004932852875486
420 22 0.00013854763819032414 2.4425166763117252e-05 1.0004932845542134
420 23 0.00015301128511175407 2.5981811159768794e-05 1.0004932830897102
420 24 0.00016622513283674154 2.6878849599053794e-05 1.0004932812681144
420 25 0.00017813019804496314 2.720325896082154e-05 1.0004932793300982
420 26 0.0001886614026146292 2.704880393648359e-05 1.000493277435531
420 27 0.00019776160051907231 2.6510119962482394e-05 1.0004932756890728
420 28 0.00020538661667607124 2.567746258720093e-05 1.0004932741554633
420 29 0.00021150575192792302 2.4633028278224983e-05 1.0004932728701386
420 30 0.00021610030847044856 2.3448904191619282e-05 1.0004932718471244
420 31 0.00021916158670322238 2.2186318705866887e-05 1.0004932710849685
420 32 0.00022068911477321338 2.0895749232724977e-05 1.0004932705711223
420 33 0.00022068945410679247 1.9617484094247187e-05 1.0004932702850777
420 34 0.00021917569124023422 1.8382322546971202e-05 1.0004932702005556
420 35 0.0002161676117988146 1.7212201693594254e-05 1.0004932702870142
420 36 0.00021169250607467 1.6120622855737657e-05 1.0004932705107503
420 37 0.00020578654116745217 1.5112830483990171e-05 1.0004932708358525
420 38 0.00019849662701422867 1.4185760794111975e-05 1.0004932712252759
420 39 0.00018988268445795816 1.3327853418669785e-05 1.0004932716423172
420 40 0.00018002017774451214 1.2518894110694978e-05 1.0004932720527941
420 41 0.00016900268827988555 1.1730150948179535e-05 1.0004932724282398
420 42 0.00015694417169303398 1.0925150535022928e-05 1.0004932727504379
420 43 0.00014398035595784722 1.006151233554052e-05 1.0004932730176093
420 44 0.00013026851968184883 9.094262951667952e-06 1.0004932732525593
420 45 0.00011598466434703887 7.980975133994136e-06 1.0004932735132015
420 46 0.00010131686890419082 6.688894261007124e-06 1.0004932739063122
420 47 8.645327295743813e-05 5.204050776778852e-06 1.0004932746066655
420 48 7.156221919449311e-05 3.542631801249038e-06 1.000493275886778
420 49 5.675922311631032e-05 1.7673019156482625e-06 1.0004932781685532
420 50 4.2049413947059806e-05 2.161959438841507e-08 1.0004932821169814
420 51 2.720488691540885e-05 -1.3623639328491021e-06 1.0004932887969846
420 52 1.1651640822563702e-05 -1.580564538091657e-06 1.000493299838889
421 16 5.161921063265981e-06 -2.1221454324469124e-06 1.0004931441101985
421 17 3.097480694468003e-05 -4.6064061597793386e-06 1.0004931897112048
421 18 5.9165912564290403e-05 2.2882297290756495e-06 1.0004932377940887
421 19 8.169588032512529e-05 9.060761882357717e-06 1.000493259361155
421 20 0.00010153453665238729 1.4663987692483497e-05 1.0004932690916086
421 21 0.0001195878733496977 1.9026952579573202e-05 1.0004932730724674
421 22 0.0001362198839009052 2.224974148708285e-05 1.000493274075145
421 23 0.0001515160086518922 2.4457009006960718e-05 1.0004932735011471
421 24 0.000165449867905968 2.5782189365431913e-05 1.0004932721292896
421 25 0.0001779585668656261 2.6363251554039458e-05 1.0004932704216263
421 26 0.00018897809337885623 2.6336949279918395e-05 1.0004932686604835
421 27 0.00019845771029790716 2.583255865877946e-05 1.0004932670173445
421 28 0.0002063636281064001 2.4967024761923482e-05 1.0004932655918926
421 29 0.00021267771195374342 2.3842249721829847e-05 1.0004932644363547
421 30 0.0002173944654809216 2.254432829325174e-05 1.0004932635715542
421 31 0.00022051797958866316 2.1144152926971846e-05 1.0004932629977064
421 32 0.0002220595990803745 1.969877471799207e-05 1.0004932627016325
421 33 0.00022203654368296494 1.8253038802530656e-05 1.0004932626614775
421 34 0.00022047147026227156 1.6841168678641754e-05 1.0004932628496868
421 35 0.00021739286546396165 1.548811635387002e-05 1.0004932632348214
421 36 0.0002128361344864403 1.4210592825727972e-05 1.0004932637826613
421 37 0.00020684525366097408 1.3017771084520634e-05 1.0004932644569644
421 38 0.00019947485329217644 1.1911705454091175e-05 1.0004932652202025
421 39 0.0001907925755813214 1.0887566624075177e-05 1.0004932660345716
421 40 0.00018088149956756104 9.933840419528127e-06 1.000493266863549
421 41 0.0001698423345368885 9.032701563609006e-06 1.0004932676742497
421 42 0.000157794954875889 8.160829405256894e-06 1.0004932684407815
421 43 0.00014487869169045532 7.290990760895081e-06 1.0004932691486885
421 44 0.0001312506294374272 6.394744200417128e-06 1.0004932698004099
421 45 0.00011708100081495504 5.446626111498732e-06 1.0004932704214213
421 46 0.00010254460985122825 4.430127929745963e-06 1.0004932710664127
421 47 8.780683719016294e-05 3.345659776253389e-06 1.0004932718244273
421 48 7.300134389235985e-05 2.220467276451015e-06 1.0004932728211582
421 49 5.819132399411038e-05 1.120311598387632e-06 1.0004932742141561
421 50 4.328692229988726e-05 1.6470226657795922e-07 1.0004932761669263
421 51 2.7842540788102364e-05 -4.41906425673585e-07 1.000493278747493
421 52 1.0484101697228875e-05 -2.2404880958115462e-07 1.0004932815354128
422 16 9.003302273284861e-06 -1.9720874353029663e-06 1.0004931869898375
422 17 2.9105679119508255e-05 -2.5055236155523288e-06 1.0004932088846232
422 18 5.272307221794006e-05 9.162683346057316e-07 1.0004932348587308
422 19 7.548236327564154e-05 6.773411189582937e-06 1.0004932512493612
422 20 9.631580843499671e-05 1.2485106722767227e-05 1.0004932602137362
422 21 0.0001155390945283113 1.7265745417199467e-05 1.0004932643185527
422 22 0.00013330259276047936 2.090825961026569e-05 1.0004932654581713
422 23 0.00014961986855606445 2.3431587965558043e-05 1.0004932648977132
422 24 0.00016443362404512844 2.4949197358139936e-05 1.0004932634584087
422 25 0.00017767088897697534 2.5613351011957226e-05 1.0004932616643203
422 26 0.0001892711143965142 2.5585468189989128e-05 1.0004932598415617
422 27 0.00019919580004217698 2.5019027031423804e-05 1.0004932581845187
422 28 0.0002074280851928266 2.405051440094686e-05 1.0004932568006843
422 29 0.00021396828158513632 2.279588895568436e-05 1.0004932557412347
422 30 0.0002188287578749284 2.1350522312153957e-05 1.0004932550217458
422 31 0.00022202975043915857 1.9791024462174786e-05 1.0004932546359568
422 32 0.00022359659913904426 1.8177841550088905e-05 1.0004932545646439
422 33 0.0002235583849448485 1.655795182687348e-05 1.0004932547810965
422 34 0.00022194775307327698 1.4967300102538937e-05 1.0004932552542967
422 35 0.00021880167301158347 1.3432820130431418e-05 1.0004932559505997
422 36 0.0002141629141953512 1.1974008724510532e-05 1.0004932568345026
422 37 0.0002080820495766192 1.0604084385490886e-05 1.000493257868939
422 38 0.00020061981288189396 9.330794942935856e-06 1.0004932590154498
422 39 0.00019184961672950778 8.156967916873094e-06 1.0004932602345153
422 40 0.00018185998215881907 7.080917438955606e-06 1.0004932614862938
422 41 0.00017075653376067253 6.096855825586984e-06 1.0004932627319554
422 42 0.0001586630816469736 5.19549264924104e-06 1.0004932639357096
422 43 0.00014572115245016978 4.365059845043922e-06 1.0004932650674507
422 44 0.00013208716629786689 3.5930664484940877e-06 1.0004932661056314
422 45 0.00011792631168079513 2.869181786466572e-06 1.0004932670394064
422 46 0.00010340206017311029 2.1897317570386428e-06 1.0004932678681229
422 47 8.866012133255534e-05 1.5642339077346466e-06 1.0004932685945604
422 48 7.380507947812447e-05 1.0235424004599348e-06 1.000493269205776
422 49 5.886519890456586e-05 6.252815521421234e-07 1.000493269632775
422 50 4.372984154268573e-05 4.378111504148211e-07 1.0004932696844266
422 51 2.7994634261368893e-05 4.4169620027579914e-07 1.0004932689940578
422 52 1.044405193367036e-05 1.5994790472600302e-07 1.0004932672236582
423 15 1.3763914495096562e-06 -4.82172435787259e-07 1.000493207329802
423 16 9.993755379834784e-06 -1.8569678183156495e-06 1.0004932025307234
423 17 2.73123754577979e-05 -8.096574311310007e-07 1.0004932224581389
423 18 4.809458545442134e-05 2.47369713686513e-06 1.0004932390661627
423 19 6.986651306423227e-05 7.304453218019754e-06 1.0004932501044619
423 20 9.11380522609728e-05 1.247576428691163e-05 1.0004932562056135
423 21 0.0001113369256555583 1.7053488743970175e-05 1.0004932586398223
423 22 0.00013022817763431793 2.0624433895663876e-05 1.0004932586626005
423 23 0.0001476340680099525 2.308683351905534e-05 1.0004932572862453
423 24 0.00016340719590019075 2.4508366718327752e-05 1.0004932552434644
423 25 0.00017743974264825923 2.5036397738194382e-05 1.0004932530243629
423 26 0.00018966822762995223 2.4843395685369167e-05 1.0004932509330702
423 27 0.0002000683400135397 2.4096261181428045e-05 1.000493249141902
423 28 0.000208644831412927 2.2941718951956718e-05 1.0004932477353172
423 29 0.00021542112794654012 2.150163339737936e-05 1.000493246742426
423 30 0.00022043105718847847 1.987370722544479e-05 1.0004932461594753
423 31 0.00022371331951055054 1.8134589613189177e-05 1.0004932459645366
423 32 0.0002253084411929262 1.6343679117839427e-05 1.0004932461265514
423 33 0.00022525766321857912 1.4546768374010373e-05 1.0004932466104997
423 34 0.00022360323411161408 1.2779179142598705e-05 1.0004932473800148
423 35 0.00022038968864142379 1.1068303375471208e-05 1.000493248398394
423 36 0.000215665809936471 9.435580352957044e-06 1.0004932496286514
423 37 0.0002094870531015284 7.89798592153308e-06 1.0004932510330775
423 38 0.00020191824300084892 6.46911183188799e-06 1.000493252572632
423 39 0.00019303634597314865 5.159909900686771e-06 1.0004932542064287
423 40 0.00018293305561856176 3.979163367767939e-06 1.000493255891511
423 41 0.00017171682771365294 2.9337495823121588e-06 1.0004932575830645
423 42 0.00015951385174844588 2.0287653217950783e-06 1.0004932592351232
423 43 0.00014646726377972748 1.2676239396183824e-06 1.0004932608016475
423 44 0.00013273370279728066 6.523031700148222e-07 1.000493262237531
423 45 0.0001184761215477602 1.840591997287613e-07 1.0004932634984158
423 46 0.00010385164791510719 -1.348796081924856e-07 1.000493264536823
423 47 8.899341640580877e-05 -2.979326844717259e-07 1.0004932652891836
423 48 7.39861006540681e-05 -2.8867264572678144e-07 1.000493265641773
423 49 5.883785098094541e-05 -7.544858807075416e-08 1.0004932653489622
423 50 4.345960105938595e-05 3.788830404612537e-07 1.0004932638457729
423 51 2.7681787819796902e-05 1.0243882439395837e-06 1.0004932598363365
423 52 1.136535012344991e-05 1.2738906834715398e-06 1.0004932504578177
424 14 8.876592751469329e-08 -1.3046304233161026e-10 1.000493231953484
424 15 1.7705531578112414e-06 2.650708337408114e-08 1.0004932318833002
424 16 1.0007250196737407e-05 4.1462530933138515e-07 1.0004932339217762
424 17 2.4975305131809648e-05 1.95245540547152e-06 1.0004932409935496
424 18 4.4060337030812975e-05 5.121691103167482e-06 1.0004932483778934
424 19 6.499050844017219e-05 9.43580747323618e-06 1.0004932534713633
424 20 8.641850044636138e-05 1.4031179857271161e-05 1.000493255615978
424 21 0.00010742195509876992 1.814025402232812e-05 1.0004932552620833
424 22 0.00012738340570997954 2.1309162658604134e-05 1.0004932532453648
424 23 0.00014587830317627394 2.3390895273915306e-05 1.000493250373571
424 24 0.00016262460061503746 2.443966998617046e-05 1.0004932472654893
424 25 0.0001774593163628429 2.460958836576958e-05 1.000493244329005
424 26 0.0001903118667348845 2.408422180422669e-05 1.0004932417977452
424 27 0.00020117518359110404 2.303758117290569e-05 1.0004932397816844
424 28 0.000210080308545763 2.1617622653450345e-05 1.0004932383120877
424 29 0.0002170775845297072 1.9942839750040985e-05 1.0004932373749538
424 30 0.0002222245660734488 1.8105027426446653e-05 1.0004932369333437
424 31 0.00022557929336660526 1.6174171377733044e-05 1.0004932369410389
424 32 0.00022719732191549228 1.4203482534172246e-05 1.0004932373501394
424 33 0.0002271311903177892 1.2233801033920567e-05 1.0004932381147174
424 34 0.0002254314100209266 1.0297179181627746e-05 1.0004932391920265
424 35 0.00022214839572574715 8.419700173681673e-06 1.0004932405422793
424 36 0.00021733498398227624 6.623656531333206e-06 1.0004932421276236
424 37 0.0002110493200362659 4.92921025789576e-06 1.0004932439107264
424 38 0.0002033579479379777 3.355617086680668e-06 1.0004932458532256
424 39 0.0001943389309902581 1.9220561258608825e-06 1.0004932479142452
424 40 0.00018408476703761934 6.480579331810367e-07 1.000493250049101
424 41 0.00017270474923018297 -4.465118085936095e-07 1.0004932522083232
424 42 0.0001603262588887656 -1.3419881787587231e-06 1.000493254337057
424 43 0.00014709426515742207 -2.0200437715577396e-06 1.0004932563748408
424 44 0.00013316805494098725 -2.4654862909814287e-06 1.0004932582556152
424 45 0.00011871395334062435 -2.668694749274297e-06 1.0004932599075056
424 46 0.00010389259846849247 -2.6285163272984444e-06 1.0004932612512045
424 47 8.883943860345672e-05 -2.35517538471246e-06 1.0004932621938234
424 48 7.363829072948099e-05 -1.8722946801120362e-06 1.0004932626092276
424 49 5.829254297151013e-05 -1.216221068057916e-06 1.000493262277134
424 50 4.271721092638671e-05 -4.28688063498884e-07 1.0004932606909427
424 51 2.6839071447446963e-05 4.5791131653112466e-07 1.0004932564306992
424 52 1.1113079830471484e-05 1.4084257720909093e-06 1.0004932450455428
424 53 1.517531911190162e-06 3.714422908132493e-07 1.0004932457285378
425 15 1.2060139041177541e-06 4.550155591234865e-07 1.0004932543496543
425 16 8.495132426322708e-06 2.3240698038181552e-06 1.0004932611124282
425 17 2.246169109798887e-05 4.46380850636305e-06 1.0004932587607744
425 18 4.017809637221908e-05 7.910904767286059e-06 1.0004932593158171
425 19 6.0524985396767146e-05 1.2161390526040723e-05 1.0004932591996423
425 20 8.218073535905128e-05 1.6438637516269963e-05 1.0004932571027958
425 21 0.00010399870032951628 2.0074132993649786e-05 1.000493253292489
425 22 0.00012504219478508236 2.2670825107854418e-05 1.0004932485614584
425 23 0.00014462565805016628 2.413607748823991e-05 1.0004932436682334
425 24 0.0001623211008753204 2.457986525064028e-05 1.0004932391449262
425 25 0.0001779130821610064 2.419882391362481e-05 1.0004932352886964
425 26 0.0001913340189934754 2.3198695169863687e-05 1.0004932322196582
425 27 0.000202604275222831 2.175747927569115e-05 1.0004932299465104
425 28 0.00021178812487685828 2.001533321328813e-05 1.0004932284182295
425 29 0.0002189662140980546 1.8077346543335772e-05 1.000493227558331
425 30 0.00022422055956847767 1.6020609482267267e-05 1.0004932272849243
425 31 0.00022762765525727622 1.3901542028203633e-05 1.0004932275210303
425 32 0.00022925634030449747 1.176208279812904e-05 1.0004932281988672
425 33 0.0002291683019226088 9.63451841096434e-06 1.0004932292606752
425 34 0.0002274199880282301 7.5451492677082975e-06 1.0004932306576835
425 35 0.00022406527253068345 5.517075684383109e-06 1.0004932323481515
425 36 0.00021915854147452286 3.5723427832899177e-06 1.000493234294985
425 37 0.00021275803484963342 1.7336066892587353e-06 1.000493236463197
425 38 0.00020492934281294103 2.5395250933623567e-08 1.0004932388173369
425 39 0.0001957489472971836 -1.5250431545761614e-06 1.0004932413189644
425 40 0.00018530763455107667 -2.8873927530933413e-06 1.000493243924222
425 41 0.000173713485026741 -4.0285896142212125e-06 1.0004932465815584
425 42 0.000161093973248943 -4.9140480576687495e-06 1.000493249229706
425 43 0.00014759648035419883 -5.510098512548792e-06 1.0004932517960656
425 44 0.0001333862406190021 -5.7879961961172875e-06 1.000493254195842
425 45 0.00011864043735382118 -5.729889065285058e-06 1.000493256332691
425 46 0.00010353691974890407 -5.337149832156705e-06 1.0004932581027377
425 47 8.823606767394079e-05 -4.6414989849511215e-06 1.0004932594066214
425 48 7.285529631642419e-05 -3.719394341819611e-06 1.0004932601818373
425 49 5.7439565219307275e-05 -2.7097950744608016e-06 1.0004932604896115
425 50 4.194358901888624e-05 -1.832013174565675e-06 1.0004932607587342
425 51 2.6305522753279174e-05 -1.3743935667537184e-06 1.0004932625141616
425 52 1.0920002606676482e-05 -1.5844558868419763e-06 1.0004932707050798
425 53 1.4965272271669948e-06 -3.7189048449561887e-07 1.0004932692343835
426 16 6.279358361231747e-06 1.834350991167386e-06 1.0004932668582416
426 17 1.892790063452835e-05 5.57849892179968e-06 1.0004932714991357
426 18 3.588347293915796e-05 1.0099584345233807e-05 1.0004932700323053
426 19 5.6047765087154764e-05 1.4780520813268466e-05 1.0004932662228885
426 20 7.82331561005465e-05 1.9103900983421e-05 1.0004932598131993
426 21 0.00010111293344745208 2.2379515459001587e-05 1.000493251933974
426 22 0.0001233837889619347 2.4315149105699684e-05 1.000493243877395
426 23 0.0001440917472488558 2.4984314709580773e-05 1.0004932365396502
426 24 0.00016268873801494085 2.464021941926434e-05 1.0004932303762637
426 25 0.0001789451437515946 2.3565906854995742e-05 1.0004932255216008
426 26 0.00019282909781647385 2.199952300030323e-05 1.000493221923922
426 27 0.00020440877830063875 2.01164103160921e-05 1.000493219445781
426 28 0.0002137911022270519 1.8037204987381016e-05 1.000493217925079
426 29 0.00022108932178842175 1.5842537559897253e-05 1.0004932172067627
426 30 0.0002264084985499863 1.358620103537044e-05 1.000493217156339
426 31 0.0002298405859492646 1.1304963561331597e-05 1.0004932176634345
426 32 0.0002314642682870462 9.025388005185465e-06 1.000493218640497
426 33 0.00023134699630918113 6.768501970401674e-06 1.00049322001944
426 34 0.0002295479731215575 4.5530675669558334e-06 1.0004932217476434
426 35 0.0002261215377677228 2.3979905545016747e-06 1.000493223783921
426 36 0.00022112073937621208 3.242047103022973e-07 1.0004932260946642
426 37 0.00021460105208039086 -1.6437901122540226e-06 1.0004932286501742
426 38 0.00020662423311768412 -3.4766921987137074e-06 1.0004932314211075
426 39 0.00019726231183852635 -5.1395314076731004e-06 1.000493234374943
426 40 0.0001866016295203185 -6.591351143857167e-06 1.0004932374723905
426 41 0.00017474673017900025 -7.785724284302978e-06 1.0004932406636984
426 42 0.0001618237270431711 -8.672502169344577e-06 1.0004932438848906
426 43 0.00014798253318677358 -9.201302519510468e-06 1.0004932470541263
426 44 0.00013339704773646482 -9.327344407571626e-06 1.0004932500686752
426 45 0.00011826205092704833 -9.020302510234007e-06 1.0004932528037176
426 46 0.00010278526306837527 -8.276833360955113e-06 1.0004932551157213
426 47 8.717297308622137e-05 -7.137201966955451e-06 1.0004932568565825
