320 45 2.4417494439955912e-08 -2.5790791214537083e-09 1.0000001569526453
320 46 9.488396477159268e-09 -6.568712041736308e-10 1.0000001569491137
321 23 7.745691336121261e-09 2.1533163881887437e-09 1.000000156993717
321 24 2.1673531924277646e-08 4.8311809184682474e-09 1.0000001569883026
321 25 3.778980649545512e-08 5.656580232403278e-09 1.0000001569747827
321 26 5.347220746931605e-08 4.576299523638362e-09 1.0000001569642025
321 27 6.75145774189452e-08 2.5976166783006998e-09 1.000000156956532
321 28 7.95965564357125e-08 1.4633665243531475e-10 1.0000001569510717
321 29 8.95716418809795e-08 -2.5351903705923416e-09 1.000000156947247
321 30 9.738856899242535e-08 -5.26991691286132e-09 1.0000001569446682
321 31 1.0305596405032414e-07 -7.909027040393943e-09 1.0000001569430723
321 32 1.0662633232686967e-07 -1.0322517637983843e-08 1.0000001569422694
321 33 1.0818627911554627e-07 -1.239820699990946e-08 1.0000001569421084
321 34 1.0784990057729641e-07 -1.4043099304238436e-08 1.0000001569424595
321 35 1.05753931873818e-07 -1.5185302890131963e-08 1.0000001569431995
321 36 1.0205381418034623e-07 -1.5776068329082667e-08 1.0000001569442085
321 37 9.691998630007275e-08 -1.5791879254106428e-08 1.000000156945363
321 38 9.053362451959215e-08 -1.5236523678656095e-08 1.0000001569465338
321 39 8.308074814123883e-08 -1.4142875777971973e-08 1.0000001569475858
321 40 7.47430133144311e-08 -1.2573790534618763e-08 1.0000001569483732
321 41 6.568243132305436e-08 -1.0621209632489256e-08 1.0000001569487393
321 42 5.601511999746724e-08 -8.402784055868675e-09 1.0000001569485089
321 43 4.5764441390981134e-08 -6.0572817599195505e-09 1.0000001569474692
321 44 3.47772339187614e-08 -3.7469508651241244e-09 1.0000001569453338
321 45 2.255985442350052e-08 -1.6929483869163055e-09 1.0000001569416712
321 46 8.31282087843968e-09 -3.131770957087229e-10 1.0000001569358261
322 23 3.718387315913294e-09 1.806785421043983e-09 1.0000001570124255
322 24 1.9440019918959898e-08 6.117533156115781e-09 1.0000001569997765
322 25 3.854644538790123e-08 6.069514155239076e-09 1.0000001569721537
322 26 5.533687470427365e-08 4.49444476413708e-09 1.0000001569572263
322 27 6.999082260097558e-08 2.123560232869438e-09 1.000000156948037
322 28 8.239959902039466e-08 -7.07691539038036e-10 1.0000001569419767
322 29 9.25017107534763e-08 -3.767733079523262e-09 1.000000156937926
322 30 1.0027954890438532e-07 -6.866475086412888e-09 1.0000001569353252
322 31 1.057627908377929e-07 -9.839226067020965e-09 1.00000015693385
322 32 1.0902253839856892e-07 -1.254246805430415e-08 1.00000015693328
322 33 1.1016462956260528e-07 -1.485326071914571e-08 1.0000001569334445
322 34 1.0932384267339153e-07 -1.6669826373876052e-08 1.000000156934197
322 35 1.0665927565098844e-07 -1.791260177642299e-08 1.0000001569353996
322 36 1.0235055472072358e-07 -1.852558749361514e-08 1.0000001569369141
322 37 9.659428359639021e-08 -1.847800275605336e-08 1.0000001569385957
322 38 8.95998909830258e-08 -1.7766301578578896e-08 1.000000156940287
322 39 8.158360344255263e-08 -1.6416557490937565e-08 1.0000001569418107
322 40 7.275864091436638e-08 -1.4487094612176552e-08 1.000000156942963
322 41 6.33190129854297e-08 -1.2071269985934182e-08 1.0000001569435046
322 42 5.3413615165190864e-08 -9.301354707397672e-09 1.0000001569431465
322 43 4.310697734751049e-08 -6.3586049183369165e-09 1.0000001569415384
322 44 3.232085575569088e-08 -3.5053495640379436e-09 1.000000156938259
322 45 2.077131890514568e-08 -1.1740390846434088e-09 1.0000001569328791
322 46 7.702482303572826e-09 -1.0013011105774647e-10 1.0000001569253343
323 24 1.779406405592279e-08 3.0751858885402736e-09 1.000000156966432
323 25 3.9192560316665125e-08 4.080983918806659e-09 1.00000015695356
323 26 5.7297653595074963e-08 2.9572616550122557e-09 1.0000001569435202
323 27 7.267845587979914e-08 6.579856588011186e-10 1.000000156936089
323 28 8.549014904309686e-08 -2.3088974913502664e-09 1.000000156930757
323 29 9.575103773364029e-08 -5.608466171786333e-09 1.0000001569271084
323 30 1.0348774764988184e-07 -8.986525974961037e-09 1.0000001569248376
323 31 1.0876062624485752e-07 -1.2237642970245402e-08 1.000000156923714
323 32 1.1166651776669461e-07 -1.5191858775478693e-08 1.000000156923552
323 33 1.1233513743455432e-07 -1.7708477662150095e-08 1.0000001569241914
323 34 1.1092470349534974e-07 -1.9673106594925318e-08 1.0000001569254853
323 35 1.0761813919421738e-07 -2.0996497167819125e-08 1.0000001569272894
323 36 1.0261989097809289e-07 -2.1614537252897806e-08 1.000000156929455
323 37 9.615298795842464e-08 -2.1489152085440336e-08 1.000000156931823
323 38 8.845564202110546e-08 -2.0610210090948367e-08 1.0000001569342127
323 39 7.977613343057843e-08 -1.8998771923968606e-08 1.0000001569364136
323 40 7.036396531186058e-08 -1.6712035834803825e-08 1.0000001569381731
323 41 6.045477868663642e-08 -1.3850103298700984e-08 1.0000001569391794
323 42 5.024735817720335e-08 -1.056478627868275e-08 1.000000156939044
323 43 3.98744558611562e-08 -7.07275216668992e-09 1.0000001569372687
323 44 2.937788770852966e-08 -3.6822671050901538e-09 1.0000001569331796
323 45 1.8683776680508697e-08 -8.545389238451763e-10 1.00000015692578
323 46 7.663694706899777e-09 6.263882181513178e-10 1.000000156913394
324 24 1.5062667213988677e-08 6.416516379874919e-10 1.000000156936381
324 25 3.929699615673937e-08 1.6387018525373988e-09 1.000000156932945
324 26 5.899385112687942e-08 7.787473046217662e-10 1.0000001569273433
324 27 7.537155692975037e-08 -1.4277236360147747e-09 1.0000001569220462
324 28 8.87414074294676e-08 -4.474948968535498e-09 1.0000001569178394
324 29 9.923716819690737e-08 -7.960143026183445e-09 1.0000001569149015
324 30 1.0695574896972102e-07 -1.157053303528952e-08 1.0000001569131958
324 31 1.12006751040647e-07 -1.505943094358241e-08 1.0000001569126127
324 32 1.1452457023927665e-07 -1.822923599689591e-08 1.000000156913021
324 33 1.1467000152929406e-07 -2.0920578204066486e-08 1.0000001569142845
324 34 1.1262899522820333e-07 -2.3005978932208996e-08 1.0000001569162646
324 35 1.086108236260876e-07 -2.4386585737656303e-08 1.0000001569188197
324 36 1.0284621079604547e-07 -2.4990886201587173e-08 1.0000001569217987
324 37 9.558555172217944e-08 -2.4774831200975445e-08 1.0000001569250345
324 38 8.709704223305954e-08 -2.372350482519124e-08 1.000000156928335
324 39 7.766381719445491e-08 -2.185519001820525e-08 1.000000156931469
324 40 6.757794352534696e-08 -1.9228980199522436e-08 1.0000001569341495
324 41 5.712797720397625e-08 -1.5956384612236494e-08 1.000000156936016
324 42 4.657767118114041e-08 -1.2215391455875726e-08 1.0000001569366141
324 43 3.613943033880078e-08 -8.263537201576778e-09 1.000000156935374
324 44 2.5957565379153153e-08 -4.4483634397902425e-09 1.000000156931535
324 45 1.6146861327667067e-08 -1.2263331848154596e-09 1.000000156923921
324 46 6.837587809319072e-09 7.38762164791429e-10 1.0000001569100163
324 47 1.0088019698011867e-09 3.181305049324939e-10 1.0000001569073969
325 24 1.4332691406468163e-08 1.282658703903544e-10 1.0000001569179866
325 25 3.953295538708608e-08 -1.0981028364712872e-11 1.0000001569154169
325 26 6.071643382989342e-08 -1.2532098959130532e-09 1.0000001569112045
325 27 7.815984349257702e-08 -3.6829508192664044e-09 1.0000001569070376
325 28 9.217002559339936e-08 -6.946988950274263e-09 1.0000001569036978
325 29 1.0294633571033668e-07 -1.0665438495182812e-08 1.0000001569014785
325 30 1.1065728327648445e-07 -1.4511714747228489e-08 1.0000001569004369
325 31 1.1547040036096326e-07 -1.8220596472578602e-08 1.0000001569005217
325 32 1.1756525717467491e-07 -2.1578601789113813e-08 1.0000001569016357
325 33 1.1713901980230073e-07 -2.441376799475281e-08 1.0000001569036614
325 34 1.1440897791481653e-07 -2.6588802003956108e-08 1.0000001569064711
325 35 1.0961334935763414e-07 -2.799747619607794e-08 1.0000001569099297
325 36 1.0301103434874704e-07 -2.8563100923799296e-08 1.0000001569138899
325 37 9.488113938937852e-08 -2.8238220133815498e-08 1.0000001569181884
325 38 8.552311509459522e-08 -2.7005740004388776e-08 1.0000001569226338
325 39 7.525757116051149e-08 -2.4883109690190983e-08 1.0000001569269907
325 40 6.442576051034643e-08 -2.193225579180472e-08 1.000000156930957
325 41 5.3382644193259806e-08 -1.8277350507978977e-08 1.0000001569341426
325 42 4.247687884604281e-08 -1.4128316839497675e-08 1.0000001569360613
325 43 3.201760202756755e-08 -9.80014684156406e-09 1.0000001569361718
325 44 2.22518954112783e-08 -5.717960675963406e-09 1.0000001569339587
325 45 1.3397723623824512e-08 -2.4037078286148747e-09 1.000000156929257
325 46 6.043648019258579e-09 -5.239241810642295e-10 1.0000001569223764
325 47 1.285034938571522e-09 1.3912318917597774e-11 1.0000001569189543
326 24 1.4446306335566052e-08 -1.1375521618214254e-10 1.0000001569041905
326 25 4.055283356027314e-08 -9.952110313494763e-10 1.0000001568997081
326 26 6.288019807575542e-08 -2.94777725300883e-09 1.0000001568951664
326 27 8.127981911970111e-08 -5.892151587039034e-09 1.0000001568912875
326 28 9.58879666472989e-08 -9.55130223574706e-09 1.0000001568884784
326 29 1.0691828313423165e-07 -1.3588482672660416e-08 1.000000156886898
326 30 1.1459252127982703e-07 -1.76968071834729e-08 1.0000001568865604
326 31 1.1913148274937017e-07 -2.1618163842436845e-08 1.000000156887406
326 32 1.2075889676648472e-07 -2.513923479007963e-08 1.0000001568893409
326 33 1.1970852998353873e-07 -2.8084306634839822e-08 1.0000001568922559
326 34 1.1623017070696309e-07 -3.031087661202412e-08 1.0000001568960315
326 35 1.1059294401786427e-07 -3.1708226948355744e-08 1.000000156900541
326 36 1.030861630575371e-07 -3.2197381028953194e-08 1.0000001569056483
326 37 9.401935085189893e-08 -3.173101892399415e-08 1.0000001569112036
326 38 8.372393998077252e-08 -3.029344862134189e-08 1.0000001569170325
326 39 7.255867660636193e-08 -2.7903137078639627e-08 1.0000001569229173
326 40 6.091797503859007e-08 -2.462275089738668e-08 1.0000001569285606
326 41 4.923627701019861e-08 -2.0582598772846265e-08 1.0000001569335437
326 42 3.797306092492402e-08 -1.6017914646307266e-08 1.000000156937307
326 43 2.7562697260488425e-08 -1.1301646276581255e-08 1.0000001569392314
326 44 1.8353760905786425e-08 -6.9363840987208504e-09 1.0000001569387293
326 45 1.0593266623291143e-08 -3.4360040756695384e-09 1.000000156936175
326 46 4.669383726287775e-09 -1.152752281872619e-09 1.0000001569319643
326 47 9.917386569395657e-10 -1.3356598720525006e-10 1.0000001569274977
327 24 1.5032953276873327e-08 -2.6509146831032405e-10 1.0000001568909282
327 25 4.23307173142235e-08 -1.748879984633136e-09 1.0000001568840338
327 26 6.572446211143118e-08 -4.457422519472932e-09 1.0000001568785064
327 27 8.492445310863154e-08 -8.067338250598002e-09 1.0000001568745072
327 28 1.0000561226547406e-07 -1.223609830389269e-08 1.0000001568720551
327 29 1.111966048245478e-07 -1.6647053282852052e-08 1.0000001568710883
327 30 1.1876313111481092e-07 -2.1026809461164424e-08 1.0000001568715073
327 31 1.2296839137021754e-07 -2.514248167495884e-08 1.000000156873204
327 32 1.240715303402972e-07 -2.8793272644822184e-08 1.0000001568760688
327 33 1.223375737668452e-07 -3.180587244279812e-08 1.0000001568799914
327 34 1.1804716848636094e-07 -3.4034802636459574e-08 1.00000015688486
327 35 1.1150189792124109e-07 -3.5365870088946995e-08 1.0000001568905574
327 36 1.030248149945089e-07 -3.5719850197249585e-08 1.0000001568969634
327 37 9.295872373006956e-08 -3.505368787128182e-08 1.0000001569039527
327 38 8.16673262532528e-08 -3.3358356219544284e-08 1.0000001569113897
327 39 6.954484931593033e-08 -3.065693654441875e-08 1.0000001569191053
327 40 5.703618424092225e-08 -2.7010808850882607e-08 1.000000156926845
327 41 4.4661484540047436e-08 -2.254435885615384e-08 1.000000156934174
327 42 3.301936375351317e-08 -1.7499563814729593e-08 1.0000001569403736
327 43 2.2715532299154887e-08 -1.2299791981089e-08 1.0000001569445913
327 44 1.421419689443808e-08 -7.583370784103565e-09 1.000000156945521
327 45 7.541433322935024e-09 -3.862779841193909e-09 1.0000001569446402
327 46 2.885279609600684e-09 -1.3346434829372845e-09 1.0000001569419705
327 47 4.921827439480984e-10 -1.4321791008915915e-10 1.0000001569362982
328 24 1.5999363235543693e-08 -4.110827095297785e-10 1.0000001568765424
328 25 4.4855839578912436e-08 -2.5079192871696155e-09 1.0000001568670052
328 26 6.933142346806679e-08 -6.018956680109743e-09 1.0000001568603405
328 27 8.918156190867897e-08 -1.0338622352525576e-08 1.000000156856193
328 28 1.0456546827896372e-07 -1.503107312333095e-08 1.0000001568541539
328 29 1.1578299275963381e-07 -1.9797478556625725e-08 1.000000156853894
328 30 1.231456545745371e-07 -2.4411512516974556e-08 1.000000156855177
328 31 1.2694435258586056e-07 -2.867620330334949e-08 1.0000001568578343
328 32 1.2745855921028317e-07 -3.2407624280769823e-08 1.0000001568617392
328 33 1.249745100289703e-07 -3.5434009807849485e-08 1.0000001568667822
328 34 1.198000023864606e-07 -3.760319047187541e-08 1.0000001568728598
328 35 1.1227132164540663e-07 -3.8793670232979526e-08 1.0000001568798664
328 36 1.0275149246051726e-07 -3.892497702001275e-08 1.0000001568876977
328 37 9.162291768604453e-08 -3.796216562808525e-08 1.0000001568962609
328 38 7.928275373574085e-08 -3.5910952753584455e-08 1.0000001569054835
328 39 6.615468605552833e-08 -3.280595536212272e-08 1.0000001569152999
328 40 5.272449791928128e-08 -2.8709577896779104e-08 1.0000001569255828
328 41 3.959068380495243e-08 -2.3736589888123383e-08 1.0000001569359578
328 42 2.751146003328313e-08 -1.8112358175455714e-08 1.0000001569454418
328 43 1.733823241826217e-08 -1.227201014760445e-08 1.000000156952913
328 44 9.850947897523105e-09 -7.127109545010632e-09 1.0000001569542778
328 45 4.417880675970963e-09 -3.4131863845973465e-09 1.000000156954998
328 46 9.901893230757352e-10 -9.811006499743008e-10 1.0000001569544144
328 47 1.187057130516492e-10 -5.521399001867779e-11 1.000000156944687
329 24 1.7415842119262985e-08 -6.238233566960869e-10 1.0000001568596504
329 25 4.82155901857129e-08 -3.503931166696265e-09 1.000000156847196
329 26 7.373326752421293e-08 -7.894365710867575e-09 1.0000001568396746
329 27 9.402440126836745e-08 -1.2876102974875412e-08 1.0000001568357608
329 28 1.0950848048858619e-07 -1.7982686852924646e-08 1.000000156834459
329 29 1.2061006767329717e-07 -2.299165381737326e-08 1.0000001568351464
329 30 1.2767606864562293e-07 -2.7744525982708076e-08 1.0000001568374657
329 31 1.3100102790424556e-07 -3.2082115065470726e-08 1.0000001568412145
329 32 1.3086367377193782e-07 -3.583073672468051e-08 1.0000001568462695
329 33 1.275580057693949e-07 -3.880968947981566e-08 1.0000001568525385
329 34 1.214142110600825e-07 -4.0848024095270604e-08 1.0000001568599306
329 35 1.1280732047026513e-07 -4.180541814088985e-08 1.0000001568683488
329 36 1.0215201907493906e-07 -4.159266621681763e-08 1.000000156877697
329 37 8.988417356686391e-08 -4.018455508310512e-08 1.0000001568879102
329 38 7.644066267617901e-08 -3.761262735529376e-08 1.0000001568989965
329 39 6.226242016216964e-08 -3.393737692902661e-08 1.0000001569110717
329 40 4.7860775935668935e-08 -2.921664961363311e-08 1.0000001569243175
329 41 3.391926040722295e-08 -2.356583999637077e-08 1.00000015693869
329 42 2.134057912548363e-08 -1.727099853017016e-08 1.0000001569527528
329 43 1.1214409572001778e-08 -1.061816360965188e-08 1.0000001569661574
329 44 5.304237482209162e-09 -5.009240322906832e-09 1.0000001569635253
329 45 1.4586583469020824e-09 -1.3286412602936494e-09 1.0000001569604904
330 24 1.957031011389329e-08 -1.0449769061915061e-09 1.0000001568375996
330 25 5.260585228883702e-08 -5.105981765127194e-09 1.0000001568225867
330 26 7.88753520182708e-08 -1.0416561806666089e-08 1.000000156815369
330 27 9.927296625160616e-08 -1.581646518067905e-08 1.0000001568126609
330 28 1.1465577437157903e-07 -2.1073604022430597e-08 1.000000156812731
330 29 1.255368688309634e-07 -2.6119418912980588e-08 1.0000001568147407
330 30 1.322525183639567e-07 -3.0869299974179246e-08 1.0000001568183106
330 31 1.3506473378281587e-07 -3.518627830728305e-08 1.000000156823282
330 32 1.3422676498860844e-07 -3.888734638828349e-08 1.0000001568295853
330 33 1.300254425048935e-07 -4.176284839544721e-08 1.000000156837172
330 34 1.2280806505687098e-07 -4.360252637350588e-08 1.0000001568459744
330 35 1.1299388761298679e-07 -4.4226510687427296e-08 1.0000001568558956
330 36 1.0106693085544393e-07 -4.351825346106179e-08 1.0000001568668198
330 37 8.754560418263142e-08 -4.1453377508737436e-08 1.000000156878671
330 38 7.29250378633185e-08 -3.810723014224688e-08 1.000000156891517
330 39 5.764903155320723e-08 -3.3586127101285835e-08 1.0000001569057249
330 40 4.218101686077729e-08 -2.79483843068605e-08 1.0000001569221144
330 41 2.7356323959729262e-08 -2.1152271996277638e-08 1.0000001569418007
330 42 1.4534458161498204e-08 -1.3843365452748127e-08 1.0000001569621646
330 43 4.270514668285301e-09 -6.621175558508528e-09 1.0000001569918697
330 44 1.2473923030530927e-09 -1.4518107242328206e-09 1.0000001569742003
331 24 2.3261146450328282e-08 -2.0296192015929447e-09 1.000000156802814
331 25 5.8215345215699954e-08 -8.151660742065956e-09 1.0000001567899457
331 26 8.43726004286088e-08 -1.3851434566362466e-08 1.0000001567863106
331 27 1.0454176461940259e-07 -1.910930265903352e-08 1.0000001567866301
331 28 1.1972145436024557e-07 -2.411768519804315e-08 1.0000001567889827
331 29 1.303761399928085e-07 -2.8950038609115636e-08 1.0000001567927341
331 30 1.3675991807713348e-07 -3.355020586977169e-08 1.0000001567977372
331 31 1.3906620719291243e-07 -3.776563953092303e-08 1.0000001568040127
331 32 1.3750086394527094e-07 -4.137544203167948e-08 1.0000001568116201
331 33 1.3232921516375032e-07 -4.411620375281513e-08 1.0000001568205934
331 34 1.2390922539640575e-07 -4.571287881989502e-08 1.0000001568309018
331 35 1.1270873767483153e-07 -4.591799795468679e-08 1.000000156842431
331 36 9.929955354641098e-08 -4.455677999417106e-08 1.0000001568549908
331 37 8.432271040312372e-08 -4.1571735213970556e-08 1.000000156868388
331 38 6.840766788685024e-08 -3.706927487158097e-08 1.000000156882609
331 39 5.1962653193067143e-08 -3.132130118449205e-08 1.0000001568981691
331 40 3.527231910923432e-08 -2.4290989524894617e-08 1.0000001569167625
331 41 1.8890339915186814e-08 -1.5687379094371387e-08 1.0000001569416992
331 42 5.746716392677867e-09 -5.372665253590286e-09 1.0000001569530959
332 24 3.0861971391842506e-08 -6.777077266403788e-09 1.0000001567414485
332 25 6.392757807598319e-08 -1.3076478299827696e-08 1.0000001567464811
332 26 8.940360652625683e-08 -1.786113344594189e-08 1.0000001567526473
332 27 1.0930978813608201e-07 -2.226717586667571e-08 1.0000001567583126
332 28 1.2440644876876077e-07 -2.6667234220585146e-08 1.0000001567637375
332 29 1.3496252434221553e-07 -3.110528121033889e-08 1.0000001567694417
332 30 1.4111302005097576e-07 -3.546912787423172e-08 1.000000156775882
332 31 1.429680919008317e-07 -3.95506257842645e-08 1.0000001567834145
332 32 1.4067305051669174e-07 -4.306913963753936e-08 1.000000156792299
332 33 1.344571892545533e-07 -4.568816883801142e-08 1.0000001568026922
332 34 1.2467900975122302e-07 -4.7043307516904525e-08 1.0000001568146188
332 35 1.1185546324529497e-07 -4.6790295879496864e-08 1.0000001568279329
332 36 9.665899504396907e-08 -4.4662450094571776e-08 1.00000015684229
332 37 7.987515876016772e-08 -4.052180732808053e-08 1.0000001568571881
332 38 6.234801422776033e-08 -3.439399714743929e-08 1.0000001568721835
332 39 4.482335809490147e-08 -2.6658504481264342e-08 1.0000001568874182
332 40 2.6593180854787e-08 -1.826355280896007e-08 1.0000001569055632
332 41 7.747902617490247e-09 -6.644341525698047e-09 1.0000001569360748
333 23 7.539707882235e-09 -3.933386964820871e-09 1.0000001566297814
333 24 3.6744272347548016e-08 -1.3971872383373355e-08 1.0000001566572343
333 25 6.814003756998993e-08 -1.7735756445713047e-08 1.0000001566993013
333 26 9.321574396867408e-08 -2.087170261161912e-08 1.0000001567189116
333 27 1.132743557058283e-07 -2.4274347434971517e-08 1.0000001567301298
333 28 1.2858064508721852e-07 -2.8055598971714534e-08 1.000000156738209
333 29 1.3924165054839954e-07 -3.2117544142141714e-08 1.0000001567454269
333 30 1.4529778648114955e-07 -3.626907215128538e-08 1.0000001567529502
333 31 1.4678506320988216e-07 -4.025012938747749e-08 1.0000001567614814
333 32 1.4377888023436371e-07 -4.372814208688534e-08 1.000000156771491
333 33 1.3644970886149316e-07 -4.629208689644392e-08 1.0000001567832846
333 34 1.2513469742132303e-07 -4.746841384770968e-08 1.000000156796979
333 35 1.1040070650967172e-07 -4.678398350874407e-08 1.0000001568124115
333 36 9.303667425381903e-08 -4.387066235705867e-08 1.0000001568290176
333 37 7.397066159170546e-08 -3.850479134310172e-08 1.000000156845688
333 38 5.413670967954041e-08 -3.057122178162033e-08 1.000000156860512
333 39 3.464575268257805e-08 -1.985831467920894e-08 1.000000156868439
333 40 1.6291098256659098e-08 -7.47877644370641e-09 1.000000156847249
334 23 1.6896879291640693e-08 -5.111756876878808e-09 1.0000001566548806
334 24 4.361327932554762e-08 -1.2432241065078331e-08 1.0000001566619154
334 25 7.146045281638846e-08 -1.7530620642471233e-08 1.0000001566813788
334 26 9.635091481051515e-08 -2.0858562741687884e-08 1.0000001566956014
334 27 1.1673394138680042e-07 -2.411852023065291e-08 1.0000001567057408
334 28 1.3241096963700718e-07 -2.770332708078823e-08 1.0000001567137737
334 29 1.4330529888006458e-07 -3.1599814017684915e-08 1.0000001567211985
334 30 1.4937269877751326e-07 -3.564588327264115e-08 1.0000001567290542
334 31 1.5057497807822186e-07 -3.959489898652693e-08 1.000000156738099
334 32 1.4689691201562465e-07 -4.310864951537462e-08 1.000000156748931
334 33 1.3840530332797956e-07 -4.5726705242612635e-08 1.0000001567620243
334 34 1.2536187262948799e-07 -4.685367527565567e-08 1.0000001567776695
334 35 1.0837305780915532e-07 -4.582660561261661e-08 1.0000001567958192
334 36 8.846124335240382e-08 -4.214003915230739e-08 1.0000001568158898
334 37 6.6767438641016e-08 -3.574710388463807e-08 1.0000001568368047
334 38 4.4355319565965507e-08 -2.667697158082955e-08 1.00000015685855
334 39 2.2207396368761037e-08 -1.537699054223717e-08 1.0000001568831365
334 40 5.116017857886877e-09 -3.4196674160209268e-09 1.0000001568739358
335 22 3.837721794727109e-09 -1.6211123376295043e-09 1.0000001566295624
335 23 2.2319729708872358e-08 -7.302924597121402e-09 1.0000001566279473
335 24 4.872069341755533e-08 -1.1084519505565508e-08 1.0000001566510746
335 25 7.522692765926683e-08 -1.4834349252964061e-08 1.0000001566659003
335 26 9.964079422499528e-08 -1.8347031443036386e-08 1.000000156675923
335 27 1.2020766025666257e-07 -2.1844850407206636e-08 1.0000001566834686
335 28 1.361812984904033e-07 -2.5538447676971056e-08 1.00000015669001
335 29 1.472925033408617e-07 -2.9437459592613613e-08 1.0000001566965846
335 30 1.5340165694613046e-07 -3.34440573053074e-08 1.000000156703997
335 31 1.5438624858040666e-07 -3.738065536162508e-08 1.000000156712952
335 32 1.5011148358982307e-07 -4.096594450814164e-08 1.0000001567241426
335 33 1.404688052400775e-07 -4.374916558467356e-08 1.000000156738267
335 34 1.2552439750890882e-07 -4.502176816222769e-08 1.0000001567559351
335 35 1.0581459968014931e-07 -4.381744811573547e-08 1.0000001567773555
335 36 8.272275473632214e-08 -3.9185645761963404e-08 1.0000001568017425
335 37 5.841061437005679e-08 -3.1082932113633334e-08 1.0000001568267034
335 38 3.333911398926877e-08 -2.114031382581817e-08 1.0000001568528547
335 39 9.056816188107304e-09 -7.227931737374203e-09 1.0000001568862231
336 22 6.856868499034481e-09 -6.456923412154395e-10 1.0000001566586063
336 23 2.6628412398893488e-08 -3.203546185766931e-09 1.000000156652209
336 24 5.222186083112023e-08 -6.6350164733070155e-09 1.000000156653559
336 25 7.888245729036919e-08 -1.0237011480504868e-08 1.0000001566560237
336 26 1.0330894473914914e-07 -1.409246476301625e-08 1.0000001566589383
336 27 1.2394615270300152e-07 -1.7986497131948204e-08 1.0000001566622865
336 28 1.4004184691744569e-07 -2.188509721645792e-08 1.0000001566662542
336 29 1.512459513515386e-07 -2.5794278272972443e-08 1.0000001566711505
336 30 1.5735582196230773e-07 -2.968954979302008e-08 1.0000001566774
336 31 1.5817330349050276e-07 -3.349628981536932e-08 1.0000001566855712
336 32 1.5343456513618551e-07 -3.705250509442606e-08 1.000000156696439
336 33 1.4279391635802488e-07 -4.001998127755418e-08 1.0000001567110361
336 34 1.2591524644837087e-07 -4.17017721064201e-08 1.0000001567305872
336 35 1.0292717884714665e-07 -4.074732566731937e-08 1.0000001567559786
336 36 7.526794171024957e-08 -3.531520732911589e-08 1.0000001567857022
336 37 4.669239269323102e-08 -2.3998389882448258e-08 1.0000001568078167
336 38 2.097083318500998e-08 -9.119663051638388e-09 1.0000001567859147
337 22 7.2873536570038925e-09 4.5157514539801697e-10 1.0000001566749164
337 23 2.850209120631108e-08 7.787088889149507e-10 1.0000001566688337
337 24 5.554044127142136e-08 -1.082048610711246e-09 1.0000001566541723
337 25 8.287570247867329e-08 -4.968103907863917e-09 1.0000001566455137
337 26 1.0739998836408317e-07 -9.236566518248897e-09 1.000000156641467
337 27 1.2794601157286947e-07 -1.340403944784529e-08 1.0000001566404586
337 28 1.43930344604814e-07 -1.7346108560772647e-08 1.0000001566415468
337 29 1.550363889784919e-07 -2.1066948180867924e-08 1.0000001566443377
337 30 1.6104393916980974e-07 -2.4599635176365787e-08 1.0000001566488461
337 31 1.6171147868979197e-07 -2.7967456510224948e-08 1.0000001566554537
337 32 1.5668179805196238e-07 -3.115482857265248e-08 1.0000001566649905
337 33 1.4539373036641593e-07 -3.40418114206601e-08 1.000000156678959
337 34 1.2701844368722943e-07 -3.622277525243208e-08 1.0000001566999417
337 35 1.0057219834285488e-07 -3.650599754824946e-08 1.000000156732106
337 36 6.69958801314259e-08 -3.1668066953897076e-08 1.0000001567809893
337 37 3.1770448250916547e-08 -1.995862271849092e-08 1.0000001568363943
337 38 6.957357770364242e-09 -4.447316106366738e-09 1.0000001568232586
338 22 4.708452441212749e-09 1.815220188955912e-09 1.000000156708056
338 23 2.8010909812138683e-08 5.885764281371509e-09 1.0000001566934889
338 24 5.9140397366934285e-08 3.4205293509020795e-09 1.000000156650741
338 25 8.720932949032245e-08 -6.926447168361356e-10 1.0000001566306511
338 26 1.1168283940889127e-07 -4.999671890750076e-09 1.0000001566208978
338 27 1.3192826408363838e-07 -9.026727947738876e-09 1.0000001566164483
338 28 1.4756973314808235e-07 -1.2632897775245954e-08 1.000000156615066
338 29 1.5836311937142089e-07 -1.5806072813792687e-08 1.0000001566157415
338 30 1.6410836898410042e-07 -1.8589260663272295e-08 1.000000156618113
338 31 1.6456148979369972e-07 -2.1049013177932594e-08 1.0000001566222905
338 32 1.5933862391996156e-07 -2.32613798049974e-08 1.0000001566289323
338 33 1.477851825288617e-07 -2.5294286022246877e-08 1.0000001566396493
338 34 1.2875555106047869e-07 -2.7136627393485556e-08 1.000000156658139
338 35 1.0025913051498812e-07 -2.8384729834952585e-08 1.0000001566933017
338 36 5.862360195663243e-08 -2.6551167016093283e-08 1.0000001567682897
338 37 1.4618531022472118e-08 -1.0590094921175089e-08 1.0000001568551355
339 23 2.7661750748784517e-08 3.87125444038137e-09 1.0000001566459211
339 24 6.19495574427191e-08 3.7042507106045714e-09 1.0000001566197958
339 25 9.105400146246958e-08 1.015605553417528e-09 1.0000001566038597
339 26 1.15528578775671e-07 -2.3474337162222315e-09 1.000000156594445
339 27 1.3540692453451917e-07 -5.597131275126399e-09 1.0000001565891277
