402 30 2.1115656055449415e-06 -1.9580471788387333e-09 1.0000049345121174
402 31 2.1415469989846586e-06 6.72038299686027e-09 1.000004934524114
402 32 2.157582210615499e-06 1.3936698895672508e-08 1.0000049345353852
402 33 2.159505964883897e-06 1.9449224103112626e-08 1.0000049345461375
402 34 2.147205669977271e-06 2.3068325846114836e-08 1.000004934556608
402 35 2.120597026961072e-06 2.4656631578519445e-08 1.0000049345670672
402 36 2.079599212988422e-06 2.4131717007215688e-08 1.000004934577821
402 37 2.024108702270235e-06 2.14727216207749e-08 1.0000049345892148
402 38 1.9539710042153515e-06 1.6732838268345904e-08 1.000004934601637
402 39 1.8689503018115362e-06 1.0060440140275571e-08 1.0000049346155193
402 40 1.7686986719633823e-06 1.7327097836404022e-09 1.0000049346313218
402 41 1.652730290457268e-06 -7.793379267034516e-09 1.0000049346495001
402 42 1.520413648367888e-06 -1.7808528612633923e-08 1.0000049346704185
402 43 1.3710092065667796e-06 -2.7259742039045795e-08 1.0000049346941733
402 44 1.2038030226203542e-06 -3.466826908327321e-08 1.0000049347202489
402 45 1.018411022745142e-06 -3.815610115781903e-08 1.0000049347469102
402 46 8.152820275121365e-07 -3.583822306236904e-08 1.000004934770234
402 47 5.96238498358983e-07 -2.694975730923331e-08 1.000004934782868
402 48 3.645314320564276e-07 -1.3715837643618441e-08 1.000004934773297
402 49 1.236512544211924e-07 -2.6701299628905123e-09 1.000004934728096
403 11 5.811940450385713e-08 -8.668664291204906e-10 1.0000049343056396
403 12 1.723465199886235e-07 -5.236789933556845e-09 1.0000049342867574
403 13 2.869825515131122e-07 -1.2338783117561022e-08 1.0000049342754935
403 14 4.0425374115757216e-07 -2.0618633483337328e-08 1.0000049342708166
403 15 5.25127244495225e-07 -2.8896385449848627e-08 1.0000049342714261
403 16 6.497238430653135e-07 -3.636987861428786e-08 1.0000049342761808
403 17 7.775718619929156e-07 -4.2501996602425295e-08 1.0000049342841684
403 18 9.077445720644959e-07 -4.692503553099836e-08 1.0000049342946524
403 19 1.038955713849772e-06 -4.939682790244532e-08 1.0000049343070099
403 20 1.1696564018256493e-06 -4.979173991658389e-08 1.0000049343206892
403 21 1.2981415165142688e-06 -4.8102201167987125e-08 1.0000049343351953
403 22 1.422656131142156e-06 -4.443566098600207e-08 1.0000049343500923
403 23 1.5414895303813928e-06 -3.900212191214737e-08 1.0000049343650077
403 24 1.6530482333916499e-06 -3.209344989499919e-08 1.0000049343796404
403 25 1.7559047452421118e-06 -2.4058262276607357e-08 1.0000049343937618
403 26 1.8488232388572657e-06 -1.5276468609730487e-08 1.0000049344072135
403 27 1.9307661443560277e-06 -6.136567459246879e-09 1.000004934419901
403 28 2.000886698272595e-06 2.9825649164949703e-09 1.0000049344317872
403 29 2.0585123204696307e-06 1.172489093897949e-08 1.0000049344428839
403 30 2.1031227857364856e-06 1.97657979054378e-08 1.0000049344532456
403 31 2.134325994973291e-06 2.6816899635209752e-08 1.0000049344629618
403 32 2.151833022133911e-06 3.2628078140477567e-08 1.000004934472155
403 33 2.1554331607352222e-06 3.698778404422213e-08 1.0000049344809785
403 34 2.14496895260175e-06 3.972253220587815e-08 1.0000049344896162
403 35 2.1203106270287817e-06 4.0696458508953355e-08 1.0000049344982878
403 36 2.081328968295061e-06 3.981182034347151e-08 1.000004934507253
403 37 2.0278653396336148e-06 3.701150845593592e-08 1.000004934516823
403 38 1.9596974630358937e-06 3.2285107684882484e-08 1.000004934527373
403 39 1.8764997789877408e-06 2.5680986048794583e-08 1.0000049345393556
403 40 1.7777983291932225e-06 1.7328604262448264e-08 1.0000049345533208
403 41 1.6629234598608056e-06 7.47812437433137e-09 1.0000049345699225
403 42 1.5309723832123684e-06 -3.4312851110964453e-09 1.0000049345899031
403 43 1.380814758610746e-06 -1.465843400321331e-08 1.0000049346140085
403 44 1.211222245047618e-06 -2.4988763891790142e-08 1.0000049346427398
403 45 1.0212967228450073e-06 -3.2530411544795124e-08 1.000004934675742
403 46 8.115183115288571e-07 -3.467703101255924e-08 1.0000049347104796
403 47 5.854067710588717e-07 -2.9049011438159924e-08 1.000004934739681
403 48 3.5055660607639126e-07 -1.620383114423465e-08 1.000004934747344
403 49 1.1591767191306601e-07 -3.4117165175542102e-09 1.0000049347039583
404 11 5.99214659012386e-08 -4.202066323809871e-10 1.0000049342792938
404 12 1.7678616661799391e-07 -2.53564271860408e-09 1.0000049342702457
404 13 2.9281061331403136e-07 -5.9424978535006435e-09 1.0000049342651942
404 14 4.103937602017361e-07 -9.803280650220933e-09 1.000004934263821
404 15 5.308049873098301e-07 -1.3445664643608375e-08 1.000004934265512
404 16 6.544262126776577e-07 -1.6408466889375774e-08 1.0000049342696375
404 17 7.809630425613112e-07 -1.8400952052440966e-08 1.0000049342756616
404 18 9.096060422426003e-07 -1.9246001453639046e-08 1.0000049342831494
404 19 1.0391607245063681e-06 -1.884157245321415e-08 1.0000049342917443
404 20 1.1681650741682384e-06 -1.7144678942551353e-08 1.0000049343011428
404 21 1.2950011569502895e-06 -1.4168968237837841e-08 1.0000049343110748
404 22 1.4179977406230578e-06 -9.98603616322115e-09 1.0000049343212998
404 23 1.5355177185218744e-06 -4.72430618469983e-09 1.0000049343316042
404 24 1.646025546115849e-06 1.4367712745326208e-09 1.000004934341807
404 25 1.7481330558772542e-06 8.276797527092715e-09 1.00000493435176
404 26 1.8406249966746349e-06 1.5547091398867854e-08 1.0000049343613515
404 27 1.922467615357962e-06 2.29839853114904e-08 1.0000049343705046
404 28 1.992804418712567e-06 3.032113146979904e-08 1.0000049343791777
404 29 2.0509431541483152e-06 3.729977556780576e-08 1.00000493438736
404 30 2.096337381187665e-06 4.367652961832133e-08 1.0000049343950714
404 31 2.1285650964895074e-06 4.9228621107345066e-08 1.0000049344023578
404 32 2.1473059484839584e-06 5.375687695166229e-08 1.0000049344092927
404 33 2.1523177535930197e-06 5.708683571455244e-08 1.000004934415975
404 34 2.1434123404619535e-06 5.906841214191012e-08 1.000004934422532
404 35 2.120430183744253e-06 5.957451381893243e-08 1.0000049344291266
404 36 2.083212800137682e-06 5.8498984299193763e-08 1.0000049344359643
404 37 2.0315714181251204e-06 5.575428955747791e-08 1.0000049344433086
404 38 1.9652499741277424e-06 5.1269591192705985e-08 1.0000049344515052
404 39 1.8838800847535902e-06 4.49904920568138e-08 1.000004934461016
404 40 1.7869255724527768e-06 3.688329250322214e-08 1.0000049344724729
404 41 1.673615269137509e-06 2.6950122006463688e-08 1.0000049344867523
404 42 1.5428677692390091e-06 1.526904793301689e-08 1.0000049345050772
404 43 1.3932278052612625e-06 2.0895742303057477e-09 1.000004934529127
404 44 1.2228808226304067e-06 -1.1954347470962988e-08 1.0000049345610842
404 45 1.0299459408241231e-06 -2.540310782679542e-08 1.0000049346033653
404 46 8.135788455985659e-07 -3.518896950482931e-08 1.0000049346573323
404 47 5.774262942062373e-07 -3.58634608126494e-08 1.000004934719145
404 48 3.343061447527179e-07 -2.3423049128239865e-08 1.000004934768629
404 49 1.048850634532221e-07 -5.574659906391007e-09 1.0000049347307025
405 11 6.052862195214132e-08 -2.2393244222463296e-11 1.0000049342500466
405 12 1.782247327872197e-07 -6.209846824579769e-11 1.000004934250293
405 13 2.945438255156829e-07 5.668732140838686e-11 1.0000049342516872
405 14 4.119377522948889e-07 5.54610641206782e-10 1.000004934254176
405 15 5.318188312213175e-07 1.5915659717142538e-09 1.0000049342575439
405 16 6.547088591422059e-07 3.2380371693925547e-09 1.0000049342615582
405 17 7.804102153719034e-07 5.4951792498230485e-09 1.0000049342660393
405 18 9.081684181382648e-07 8.330758405562147e-09 1.0000049342708721
405 19 1.0368202107469054e-06 1.170739142716327e-08 1.0000049342759925
405 20 1.1649284834119106e-06 1.559453348529845e-08 1.0000049342813595
405 21 1.2909036965163217e-06 1.9966337534120646e-08 1.0000049342869366
405 22 1.4131087888650807e-06 2.4791877495368245e-08 1.0000049342926796
405 23 1.5299440785765234e-06 3.002413093467386e-08 1.0000049342985318
405 24 1.6399102622388518e-06 3.559199720615491e-08 1.0000049343044284
405 25 1.7416499772193645e-06 4.139717935359795e-08 1.0000049343103012
405 26 1.8339704088956852e-06 4.731584008551102e-08 1.0000049343160837
405 27 1.9158505949721582e-06 5.320382011748989e-08 1.0000049343217199
405 28 1.9864373816683278e-06 5.8903810399508524e-08 1.0000049343271635
405 29 2.0450336449106294e-06 6.42529748990981e-08 1.0000049343323858
405 30 2.0910816863285243e-06 6.90898809220629e-08 1.000004934337373
405 31 2.124143885870076e-06 7.326001372602752e-08 1.0000049343421293
405 32 2.1438818938325277e-06 7.661950965951587e-08 1.000004934346678
405 33 2.150034947924214e-06 7.903698226304879e-08 1.0000049343510617
405 34 2.1423973173380313e-06 8.039342852497327e-08 1.0000049343553474
405 35 2.1207943775038105e-06 8.058020207632957e-08 1.0000049343596302
405 36 2.085056353445477e-06 7.949495127069584e-08 1.000004934364046
405 37 2.034988266571693e-06 7.703527667085769e-08 1.0000049343687878
405 38 1.9703339923478515e-06 7.308972412192693e-08 1.0000049343741357
405 39 1.8907314779706867e-06 6.75257362444704e-08 1.0000049343805073
405 40 1.7956549627132385e-06 6.017470226735271e-08 1.0000049343885418
405 41 1.6843384391556719e-06 5.081624093714634e-08 1.0000049343992408
405 42 1.5556729769160683e-06 3.9169877536511016e-08 1.0000049344142132
405 43 1.4080712312996509e-06 2.4919043528755828e-08 1.0000049344360749
405 44 1.2393060579275625e-06 7.837282981424607e-09 1.000004934469092
405 45 1.0463987419126946e-06 -1.1796038288300912e-08 1.000004934520068
405 46 8.259623763789857e-07 -3.2016882517257197e-08 1.0000049345990223
405 47 5.765117006834647e-07 -4.6189181560392775e-08 1.0000049347171416
405 48 3.140731750813955e-07 -3.7289563677570786e-08 1.0000049348712567
405 49 8.613670815213249e-08 -1.0631371632345227e-08 1.0000049348671551
406 11 6.002845764076428e-08 3.5466081397845563e-10 1.0000049342204387
406 12 1.7680791552538612e-07 2.310722087351911e-09 1.0000049342296737
406 13 2.922740123404396e-07 5.87443794859282e-09 1.0000049342375312
406 14 4.0888840962298977e-07 1.070236914930123e-08 1.0000049342440636
406 15 5.281064398241325e-07 1.644715367752645e-08 1.0000049342493171
406 16 6.504847749810446e-07 2.276365318907156e-08 1.0000049342533825
406 17 7.758300108100087e-07 2.933437542301482e-08 1.0000049342564197
406 18 9.03361350819613e-07 3.590011867722328e-08 1.0000049342586472
406 19 1.0318726576804381e-06 4.228093696241875e-08 1.000004934260316
406 20 1.1598842526125433e-06 4.837977997271475e-08 1.000004934261669
406 21 1.2857767996215471e-06 5.41696047957638e-08 1.0000049342629147
406 22 1.4079016239501475e-06 5.967016174580833e-08 1.000004934264209
406 23 1.5246647366166946e-06 6.492207709112088e-08 1.00000493426565
406 24 1.6345850150950857e-06 6.996437485203156e-08 1.0000049342672839
406 25 1.736329519100485e-06 7.481885980566219e-08 1.0000049342691164
406 26 1.8287303285473335e-06 7.948215329287201e-08 1.0000049342711221
406 27 1.910787612727796e-06 8.392433266795093e-08 1.0000049342732589
406 28 1.9816631966916332e-06 8.809222156240447e-08 1.0000049342754767
406 29 2.0406680563621353e-06 9.191522886900307e-08 1.0000049342777242
406 30 2.0872462399915184e-06 9.531193924959167e-08 1.000004934279955
406 31 2.1209568533268876e-06 9.819614125462636e-08 1.00000493428213
406 32 2.141455031515971e-06 1.0048144870029007e-07 1.0000049342842208
406 33 2.1484722580683206e-06 1.020840234542751e-07 1.000004934286211
406 34 2.141795949691539e-06 1.0292310427029659e-07 1.0000049342880988
406 35 2.1212478578108904e-06 1.0291908417556175e-07 1.0000049342899038
406 36 2.086660484869958e-06 1.0198876728845146e-07 1.0000049342916728
406 37 2.0378503030193465e-06 1.0003718187669306e-07 1.0000049342934973
406 38 1.9745859881836254e-06 9.694493009082952e-08 1.0000049342955408
406 39 1.896548961508863e-06 9.254952142163561e-08 1.000004934298087
406 40 1.8032819107370974e-06 8.661852521264229e-08 1.0000049343016328
406 41 1.694117917654915e-06 7.881195541159793e-08 1.0000049343070558
406 42 1.5680767957408282e-06 6.863203979632668e-08 1.000004934315937
406 43 1.4237030331560638e-06 5.536371260250005e-08 1.0000049343312036
406 44 1.2587953597219924e-06 3.803001354492369e-08 1.0000049343584616
406 45 1.0699373269097024e-06 1.546225991122642e-08 1.0000049344088997
406 46 8.517032279661789e-07 -1.312941184639044e-08 1.0000049345060278
406 47 5.960307676550428e-07 -4.564596831014564e-08 1.0000049347024074
406 48 2.9320252159286614e-07 -6.577177000655424e-08 1.0000049351245577
406 49 5.012971171521635e-08 -2.0456136642030723e-08 1.000004935274111
407 11 5.844881128125663e-08 7.29814303459262e-10 1.0000049341927342
407 12 1.7258371675928463e-07 4.675583805973903e-09 1.0000049342108648
407 13 2.860254496525803e-07 1.1685328360174728e-08 1.0000049342251205
407 14 4.012284907739238e-07 2.086596528027325e-08 1.0000049342356316
407 15 5.19621137451018e-07 3.136054610943113e-08 1.000004934242663
407 16 6.417032971211909e-07 4.239045102397015e-08 1.000004934246606
407 17 7.671893107036481e-07 5.3298189704848596e-08 1.0000049342479669
407 18 8.951781228962396e-07 6.358413164385224e-08 1.0000049342473263
407 19 1.0243338436304978e-06 7.292511145424657e-08 1.000004934245284
407 20 1.1530587942212071e-06 8.116806532337399e-08 1.0000049342423964
407 21 1.279643544998982e-06 8.830106875385125e-08 1.0000049342391342
407 22 1.4023844518728248e-06 9.441090507599549e-08 1.0000049342358572
407 23 1.5196662778785697e-06 9.963809838746489e-08 1.0000049342328154
407 24 1.630013163924202e-06 1.0413811395221556e-07 1.0000049342301562
407 25 1.732114350276326e-06 1.0805342836296125e-07 1.000004934227946
407 26 1.8248317993701247e-06 1.1149736960209336e-07 1.0000049342261899
407 27 1.9071960489368502e-06 1.1454804951521244e-07 1.0000049342248505
407 28 1.9783951180071264e-06 1.1724952291479509e-07 1.000004934223865
407 29 2.0377597311361503e-06 1.1961718539984896e-07 1.0000049342231565
407 30 2.084746839026114e-06 1.2164490346645085e-07 1.0000049342226411
407 31 2.1189224812301226e-06 1.2331206330893327e-07 1.000004934222235
407 32 2.1399444155047773e-06 1.2458937676614976e-07 1.0000049342218547
407 33 2.147544540533855e-06 1.2544277248729762e-07 1.0000049342214228
407 34 2.1415108763015296e-06 1.2583499222252706e-07 1.0000049342208652
407 35 2.1216686667432324e-06 1.2572461564804305e-07 1.0000049342201143
407 36 2.0878599719716905e-06 1.2506217386604056e-07 1.0000049342191135
407 37 2.039920859751836e-06 1.23782797836159e-07 1.0000049342178232
407 38 1.977654896309054e-06 1.2179448312691427e-07 1.0000049342162363
407 39 1.9008009002558562e-06 1.1896051645185668e-07 1.0000049342144073
407 40 1.8089914792000468e-06 1.1507386210617581e-07 1.000004934212508
407 41 1.7016958207760637e-06 1.0982030600233189e-07 1.0000049342109352
407 42 1.578133325008583e-06 1.0272596658341348e-07 1.0000049342105293
407 43 1.4371280117122285e-06 9.30841529758988e-08 1.0000049342130182
407 44 1.2768303058535082e-06 7.986071071765132e-08 1.0000049342219652
407 45 1.0941095167986195e-06 6.160842245825605e-08 1.0000049342448583
407 46 8.830380428978761e-07 3.6585078880222e-08 1.0000049342978026
407 47 6.3042271704024e-07 4.275562736992466e-09 1.0000049344161075
407 48 3.021188018245505e-07 -2.6489883623133095e-08 1.0000049346772317
408 11 5.5775028520268816e-08 1.116464814473567e-09 1.00000493416925
408 12 1.6552280054344264e-07 7.100913590013062e-09 1.0000049341963273
408 13 2.75755538676791e-07 1.762433239092361e-08 1.0000049342168496
408 14 3.8890440819751305e-07 3.1231185728154844e-08 1.0000049342310664
408 15 5.063125155252804e-07 4.6541307307772566e-08 1.0000049342394735
408 16 6.283387338912085e-07 6.232206337956244e-08 1.000004934242779
408 17 7.545049090758855e-07 7.755499695189827e-08 1.0000049342418733
408 18 8.836834261138062e-07 9.1488913520563e-08 1.0000049342377562
408 19 1.0143076976660329e-06 1.036618503183955e-07 1.000004934231433
408 20 1.1445768073957133e-06 1.1388303632853238e-07 1.0000049342238175
408 21 1.2726279261141624e-06 1.2218108089255663e-07 1.0000049342156645
408 22 1.3966621280112153e-06 1.2873454850605554e-07 1.0000049342075439
408 23 1.515022575845827e-06 1.3380227813880302e-07 1.0000049341998445
408 24 1.626233179341755e-06 1.3766585538207379e-07 1.0000049341927981
408 25 1.7290094048851093e-06 1.4058978432941585e-07 1.0000049341865123
408 26 1.8222522801442658e-06 1.4279921850664e-07 1.0000049341810024
408 27 1.9050339334376023e-06 1.4447180084623858e-07 1.0000049341762216
408 28 1.97657995071361e-06 1.4573905361660037e-07 1.000004934172082
408 29 2.036251343522358e-06 1.4669308332558624e-07 1.000004934168472
408 30 2.0835272602936136e-06 1.4739534005491674e-07 1.000004934165266
408 31 2.1179886343902793e-06 1.4788525107557674e-07 1.000004934162331
408 32 2.1393025166935546e-06 1.481874522611683e-07 1.0000049341595298
408 33 2.1472066721201677e-06 1.4831697533900882e-07 1.0000049341567203
408 34 2.1414939732566203e-06 1.482821246259722e-07 1.0000049341537545
408 35 2.1219961032408086e-06 1.4808494605326634e-07 1.0000049341504753
408 36 2.0885660232433546e-06 1.4771921257453996e-07 1.000004934146714
408 37 2.041058514091645e-06 1.4716577756207057e-07 1.0000049341422845
408 38 1.9793077846795293e-06 1.4638503102257565e-07 1.0000049341369783
408 39 1.903100480160058e-06 1.4530609239502602e-07 1.00000493413056
408 40 1.8121410284326796e-06 1.438123807181227e-07 1.000004934122757
408 41 1.7060031992661804e-06 1.4172347800605945e-07 1.0000049341132475
408 42 1.5840546704826359e-06 1.3877397901791088e-07 1.000004934101634
408 43 1.4453239832838867e-06 1.345913872548729e-07 1.000004934087376
408 44 1.2882330022459854e-06 1.2867555223698502e-07 1.0000049340696433
408 45 1.1099815117804351e-06 1.2036977790143954e-07 1.0000049340469765
408 46 9.049236691800789e-07 1.0873181266253928e-07 1.000004934016663
408 47 6.59435602824695e-07 9.160350075637362e-08 1.0000049339742334
408 48 3.333927988260501e-07 6.169209146475462e-08 1.0000049339170767
409 11 5.196280478275771e-08 1.5231003003723342e-09 1.0000049341526005
409 12 1.555409463540907e-07 9.629603656965878e-09 1.0000049341887163
409 13 2.6136934720028e-07 2.3776516637477717e-08 1.000004934215259
409 14 3.7182717740883643e-07 4.191964195810368e-08 1.0000049342326818
409 15 4.881190098307076e-07 6.213335886634799e-08 1.0000049342417492
409 16 6.103833166375144e-07 8.270156730720666e-08 1.0000049342435229
409 17 7.378426227404127e-07 1.0221600756649367e-07 1.00000493423935
409 18 8.69019103939637e-07 1.1966078079866162e-07 1.0000049342307473
409 19 1.0019952171168444e-06 1.34445747210925e-07 1.0000049342192205
409 20 1.1346688212229065e-06 1.463729403390924e-07 1.0000049342061053
409 21 1.2649576781233466e-06 1.555505043058951e-07 1.0000049341924695
409 22 1.3909330881343757e-06 1.622844071049314e-07 1.00000493417909
409 23 1.5108865883585665e-06 1.669764119093584e-07 1.0000049341664727
409 24 1.6233471921573161e-06 1.7004551766057453e-07 1.0000049341549024
409 25 1.727069338017215e-06 1.71877930467924e-07 1.0000049341444952
409 26 1.8210078312191367e-06 1.7280230424059018e-07 1.0000049341352493
409 27 1.9042900964329802e-06 1.730833175311033e-07 1.0000049341270847
409 28 1.976190811701307e-06 1.729263753216547e-07 1.0000049341198736
409 29 2.0361104833363156e-06 1.72487652250196e-07 1.000004934113458
409 30 2.0835576604361237e-06 1.7188555905246344e-07 1.000004934107665
409 31 2.1181337688029764e-06 1.7121134527556027e-07 1.00000493410231
409 32 2.139519450847169e-06 1.7053772372904416e-07 1.0000049340972004
409 33 2.147461462494837e-06 1.6992513287363133e-07 1.0000049340921326
409 34 2.1417593876437803e-06 1.6942564842537036e-07 1.0000049340868868
409 35 2.1222515806421184e-06 1.6908473320777395e-07 1.0000049340812212
409 36 2.0887997864393925e-06 1.6894107462975466e-07 1.0000049340748587
409 37 2.0412717711501963e-06 1.6902478556192743e-07 1.0000049340674724
409 38 1.9795209348417663e-06 1.6935431404538286e-07 1.0000049340586594
409 39 1.9033610714285641e-06 1.6993261464011947e-07 1.0000049340479022
409 40 1.8125327306935874e-06 1.7074361218514238e-07 1.0000049340345012
409 41 1.7066539991184612e-06 1.717509224900094e-07 1.0000049340174475
409 42 1.5851406200996418e-06 1.7290232135315966e-07 1.0000049339951769
409 43 1.4470628367460357e-06 1.7414503611253383e-07 1.0000049339650463
409 44 1.2908663759381164e-06 1.7545417924532178e-07 1.0000049339221544
409 45 1.113794601755944e-06 1.768468959194522e-07 1.00000493385649
409 46 9.106322996676744e-07 1.7817755114472035e-07 1.0000049337455887
409 47 6.712738129397843e-07 1.77650083695444e-07 1.0000049335343044
409 48 3.7391859824124467e-07 1.6163020855699064e-07 1.0000049330754919
409 49 8.933550173056196e-08 6.25803790825649e-08 1.0000049325926825
410 11 4.6953821075155987e-08 1.9508051874965094e-09 1.000004934145918
410 12 1.4253114451510796e-07 1.2265128541269299e-08 1.0000049341910346
410 13 2.427475241694713e-07 3.01475194414454e-08 1.0000049342231503
410 14 3.4988475099581786e-07 5.294663102093671e-08 1.0000049342430075
410 15 4.649664507452766e-07 7.816694444079202e-08 1.0000049342516635
410 16 5.878418148101021e-07 1.0356294549304597e-07 1.0000049342505615
410 17 7.173166834655954e-07 1.2728749726547023e-07 1.000004934241615
410 18 8.514103227040671e-07 1.4803794444509006e-07 1.0000049342270272
410 19 9.877034468485975e-07 1.6511447962242932e-07 1.000004934208958
410 20 1.1236771169416448e-06 1.7836123482083432e-07 1.0000049341892583
410 21 1.2569630047938457e-06 1.8802462216347286e-07 1.000004934169339
410 22 1.3854798882731597e-06 1.9458714730915842e-07 1.000004934150164
410 23 1.507474356836086e-06 1.986232468183455e-07 1.0000049341323123
410 24 1.6215013897706663e-06 2.006989917376239e-07 1.000004934116069
410 25 1.726378292102083e-06 2.0131657266738812e-07 1.0000049341015105
410 26 1.8211345128856196e-06 2.0089336593754056e-07 1.0000049340885773
410 27 1.9049685216337463e-06 1.9976274192375796e-07 1.0000049340771273
410 28 1.97721493100513e-06 1.9818582112712677e-07 1.0000049340669717
410 29 2.0373208261115563e-06 1.9636687615424126e-07 1.0000049340578947
410 30 2.084828737178555e-06 1.9446823784947047e-07 1.0000049340496693
410 31 2.1193636413821433e-06 1.926227954499579e-07 1.000004934042058
410 32 2.14062191224504e-06 1.9094351601697574e-07 1.000004934034815
410 33 2.148360757413568e-06 1.8953009418018757e-07 1.0000049340276793
410 34 2.142387182282116e-06 1.8847312972859166e-07 1.0000049340203687
410 35 2.122545820355143e-06 1.8785630665139278e-07 1.000004934012567
410 36 2.088705068916789e-06 1.87757034159143e-07 1.0000049340039068
410 37 2.04074084227201e-06 1.882459797370657e-07 1.0000049339939459
410 38 1.9785168328690853e-06 1.8938590516910494e-07 1.000004933982129
410 39 1.901859270234209e-06 1.9123018479890774e-07 1.0000049339677328
410 40 1.8105224010690515e-06 1.9382118653183133e-07 1.0000049339497667
410 41 1.7041375323150525e-06 1.971878060347759e-07 1.0000049339268136
410 42 1.5821321782951085e-06 2.013382240801958e-07 1.000004933896745
410 43 1.4435948734053738e-06 2.062334147835551e-07 1.0000049338562096
410 44 1.28704605082057e-06 2.1169390887333745e-07 1.0000049337997006
410 45 1.1100726969390947e-06 2.1709040305546133e-07 1.0000049337178947
410 46 9.089429558131981e-07 2.2036221480681064e-07 1.0000049335948977
410 47 6.790494349622501e-07 2.1501131178902899e-07 1.00000493340481
410 48 4.2785827893190133e-07 1.8194664142305416e-07 1.0000049331128855
410 49 1.904939386397329e-07 1.1222433633242913e-07 1.0000049327921834
410 50 3.91036341800841e-08 2.3906634168607228e-08 1.0000049329070377
411 11 4.070327114929135e-08 2.386395343563243e-09 1.0000049341530306
411 12 1.264176187496966e-07 1.4938940440515677e-08 1.0000049342067228
411 13 2.1979235844809844e-07 3.660409911524081e-08 1.0000049342436583
411 14 3.2296212371464726e-07 6.414785608361645e-08 1.0000049342648716
411 15 4.3676480759801375e-07 9.448649316501984e-08 1.0000049342716506
411 16 5.607216542504532e-07 1.247676611627916e-07 1.000004934265771
411 17 6.930877180575673e-07 1.5261353081870095e-07 1.0000049342498816
411 18 8.311736373033094e-07 1.7639308249332003e-07 1.0000049342271713
411 19 9.718561145242958e-07 1.953285464560048e-07 1.0000049342007113
411 20 1.112059667052142e-06 2.0938639179899584e-07 1.0000049341729986
411 21 1.2490686569213076e-06 2.1903884795304323e-07 1.0000049341458013
411 22 1.3806496522972703e-06 2.2500957013212333e-07 1.000004934120215
411 23 1.5050376419842295e-06 2.2807678763505555e-07 1.0000049340968074
411 24 1.6208556989029941e-06 2.2895560311761263e-07 1.0000049340757782
411 25 1.7270207041981791e-06 2.282475712667341e-07 1.0000049340570936
411 26 1.8226628666998698e-06 2.2643394758439177e-07 1.000004934040583
411 27 1.9070675596030293e-06 2.2389100180674386e-07 1.0000049340260064
411 28 1.9796375592771446e-06 2.2091273848834024e-07 1.0000049340130903
411 29 2.0398700499595742e-06 2.177330554334753e-07 1.0000049340015507
411 30 2.0873426802411335e-06 2.145439882992374e-07 1.0000049339911004
411 31 2.1217042553201135e-06 2.1150927922936503e-07 1.00000493398145
411 32 2.1426671187737402e-06 2.087736949013559e-07 1.000004933972305
411 33 2.149999448200069e-06 2.0646891028033443e-07 1.000004933963356
411 34 2.1435164625264883e-06 2.047167784725139e-07 1.0000049339542698
411 35 2.1230699582658046e-06 2.0363065708935682e-07 1.0000049339446735
411 36 2.0885357265233446e-06 2.0331526297281153e-07 1.0000049339341355
411 37 2.039798296494597e-06 2.038652995213593e-07 1.0000049339221364
411 38 1.9767321040491945e-06 2.053627783492241e-07 1.0000049339080315
411 39 1.8991775474917877e-06 2.078723445316873e-07 1.000004933890989
411 40 1.8069094028293738e-06 2.1143253675612256e-07 1.000004933869902
411 41 1.6995938087142556e-06 2.1603765858132742e-07 1.000004933843247
411 42 1.5767293381112548e-06 2.215972183172763e-07 1.0000049338088766
411 43 1.437571349614852e-06 2.2784185991240277e-07 1.0000049337637062
411 44 1.2810608243880354e-06 2.3410398073675627e-07 1.0000049337033066
411 45 1.105870271357679e-06 2.388169856950188e-07 1.0000049336215258
411 46 9.109761299934689e-07 2.3844966005198183e-07 1.0000049335107464
411 47 6.984287042056679e-07 2.2567950627564527e-07 1.000004933364852
411 48 4.78451946093096e-07 1.904318204664131e-07 1.000004933191251
411 49 2.7554298258269367e-07 1.2549194934020668e-07 1.0000049330600385
411 50 1.1325222956266723e-07 4.6174919029900394e-08 1.0000049331753815
412 11 3.3233524666296245e-08 2.7881869382420883e-09 1.0000049341785093
412 12 1.0724984291276024e-07 1.7448287478485385e-08 1.0000049342396002
412 13 1.924991351752579e-07 4.2769933970954424e-08 1.0000049342802575
412 14 2.909647942963257e-07 7.506030877245296e-08 1.0000049343014843
412 15 4.033912274716641e-07 1.1064307423920578e-07 1.00000493430455
412 16 5.290085519550222e-07 1.4591981619883928e-07 1.0000049342912758
412 17 6.653565383820376e-07 1.7780444490725717e-07 1.0000049342653339
412 18 8.087287810782705e-07 2.042608213981804e-07 1.0000049342314845
412 19 9.55006990509434e-07 2.2449342695515332e-07 1.0000049341941455
412 20 1.1003894704039267e-06 2.387256336131221e-07 1.0000049341566248
412 21 1.2417736220235741e-06 2.477846198592686e-07 1.0000049341210118
412 22 1.376817866909485e-06 2.527138789250649e-07 1.0000049340883992
412 23 1.5038198783256721e-06 2.545183288578621e-07 1.0000049340591906
412 24 1.6215396262516616e-06 2.5404577626254644e-07 1.0000049340333694
412 25 1.7290421516401142e-06 2.5196214831017515e-07 1.000004934010692
412 26 1.8255860184540345e-06 2.487741870789761e-07 1.0000049339908124
412 27 1.9105554060875313e-06 2.448674149548414e-07 1.0000049339733508
412 28 1.9834237146111933e-06 2.40542584366271e-07 1.000004933957929
