465 41 5.545268523787342e-05 7.643745188230466e-07 1.0001558758369866
465 42 5.1463127376983485e-05 8.652657719320137e-07 1.0001558757752187
465 43 4.7237763250856006e-05 1.0466693857984792e-06 1.0001558756148683
465 44 4.282202749188169e-05 1.2939197929457108e-06 1.0001558753269792
465 45 3.825976273146676e-05 1.5881956531689616e-06 1.0001558748801298
465 46 3.359313887495015e-05 1.9051028345410631e-06 1.0001558742401067
465 47 2.8864544360712228e-05 2.212306416722787e-06 1.0001558733708165
465 48 2.4122509694613898e-05 2.466596405036633e-06 1.0001558722383916
465 49 1.9433688043833112e-05 2.6131705199900046e-06 1.00015587082171
465 50 1.4899860692953494e-05 2.5931920820367713e-06 1.0001558691327332
465 51 1.0668021009408287e-05 2.368123215956415e-06 1.000155867244157
465 52 6.903379531390878e-06 1.951324104993315e-06 1.0001558653006024
465 53 3.7784106255411922e-06 1.3674091221234268e-06 1.0001558633750713
465 54 1.4480384005377854e-06 7.220866965118894e-07 1.0001558617005082
465 55 2.442528824805467e-07 1.258788352003863e-07 1.0001558632786562
466 16 1.238108276293629e-06 3.103152853227565e-07 1.000155897763048
466 17 4.375101463902687e-06 1.6505769541460284e-06 1.0001559019408661
466 18 8.673449159779116e-06 3.573586927187056e-06 1.000155903143504
466 19 1.4113154475279592e-05 5.715966905688416e-06 1.0001559024946565
466 20 2.0513845440436848e-05 7.770484791989315e-06 1.0001559003234282
466 21 2.7586948979801133e-05 9.419714046355939e-06 1.0001558969563475
466 22 3.491353320229835e-05 1.0462772605035013e-05 1.0001558930402368
466 23 4.207192465189881e-05 1.0862988789542386e-05 1.0001558891313094
466 24 4.8735376299072834e-05 1.0708117356552244e-05 1.0001558855677881
466 25 5.4701659706313764e-05 1.0138332843584885e-05 1.0001558825027361
466 26 5.987325383239004e-05 9.292930213269558e-06 1.0001558799700299
466 27 6.422188475618667e-05 8.285605966174838e-06 1.0001558779401083
466 28 6.775752770730335e-05 7.200279942955053e-06 1.0001558763563185
466 29 7.050810189196543e-05 6.0959512581877565e-06 1.0001558751551618
466 30 7.25083462031688e-05 5.01348380014532e-06 1.000155874276024
466 31 7.379459068888153e-05 3.981396824928524e-06 1.000155873664905
466 32 7.440277565038599e-05 3.0200652856087586e-06 1.0001558732750746
466 33 7.436810942630029e-05 2.1445265095769327e-06 1.0001558730663356
466 34 7.372548140325527e-05 1.366247247737707e-06 1.0001558730037723
466 35 7.251016682351707e-05 6.941573811940387e-07 1.000155873056424
466 36 7.075857972658822e-05 1.3517143746609897e-07 1.0001558731960674
466 37 6.85089374535269e-05 -3.056515227845664e-07 1.000155873396189
466 38 6.58017494414096e-05 -6.252055249421544e-07 1.0001558736311675
466 39 6.268006670812563e-05 -8.226149363804029e-07 1.0001558738756673
466 40 5.918944578167154e-05 -8.996273620926626e-07 1.0001558741042293
466 41 5.537760466449349e-05 -8.610687173151945e-07 1.0001558742910361
466 42 5.129378879651394e-05 -7.153233573364894e-07 1.000155874409832
466 43 4.6987931917416245e-05 -4.748315911193495e-07 1.0001558744339731
466 44 4.250980290699554e-05 -1.5663943834197053e-07 1.0001558743366301
466 45 3.7908491871285533e-05 2.1692757976647734e-07 1.000155874091256
466 46 3.323281887182313e-05 6.174234089633954e-07 1.0001558736726304
466 47 2.8533510231680494e-05 1.0094577122194063e-06 1.0001558730591145
466 48 2.386801431415329e-05 1.3507272423527003e-06 1.0001558722371318
466 49 1.9308017099748794e-05 1.5947681003395555e-06 1.0001558712090626
466 50 1.4947135147523683e-05 1.6989617548080086e-06 1.0001558700048834
466 51 1.090233376477258e-05 1.6374570157355732e-06 1.0001558686946352
466 52 7.3084330423366376e-06 1.4088811705455098e-06 1.0001558673931439
466 53 4.303522352417725e-06 1.0415749034195088e-06 1.0001558662408447
466 54 2.0378025966879736e-06 5.799190654909134e-07 1.0001558655232763
466 55 6.080654788481448e-07 1.7640553579722654e-07 1.0001558661931715
467 16 4.4882082945235446e-07 2.436547573185496e-07 1.0001559045349069
467 17 2.631930242230389e-06 1.5563718902959257e-06 1.000155908977487
467 18 6.519798850409162e-06 3.5240435720801824e-06 1.0001559089667396
467 19 1.1843190314267812e-05 5.888065323155612e-06 1.0001559072031783
467 20 1.8530268669574934e-05 8.163984622477677e-06 1.0001559036655447
467 21 2.6222394360858487e-05 9.913531228298707e-06 1.000155898480422
467 22 3.429200621268354e-05 1.0853744211375665e-05 1.0001558928286587
467 23 4.212008643905484e-05 1.0991348316207234e-05 1.0001558875686212
467 24 4.9286749936608685e-05 1.0504452983939566e-05 1.0001558830818698
467 25 5.558251378990286e-05 9.608871507733933e-06 1.0001558794503558
467 26 6.094363828834747e-05 8.482402982070425e-06 1.00015587661102
467 27 6.538227616325259e-05 7.248417230045653e-06 1.0001558744495593
467 28 6.894111722158666e-05 5.98568978196892e-06 1.0001558728466233
467 29 7.167069874781895e-05 4.743368282910434e-06 1.0001558716962988
467 30 7.362033166042494e-05 3.552542153661416e-06 1.0001558709108858
467 31 7.483541041867415e-05 2.4337729378105477e-06 1.0001558704198432
467 32 7.535743677560345e-05 1.4016387034079867e-06 1.0001558701667683
467 33 7.522506082502374e-05 4.673562630989176e-07 1.0001558701060977
467 34 7.447540898760072e-05 -3.5978291710136793e-07 1.000155870200154
467 35 7.314539673315255e-05 -1.071715461601763e-06 1.0001558704167084
467 36 7.127289906180212e-05 -1.6613912536259821e-06 1.0001558707270437
467 37 6.889771397281808e-05 -2.1228970028376618e-06 1.0001558711044578
467 38 6.606226980515027e-05 -2.4518325521082604e-06 1.0001558715231522
467 39 6.281202909400488e-05 -2.6458783497409095e-06 1.0001558719574677
467 40 5.9195547684109305e-05 -2.705496372538218e-06 1.0001558723814434
467 41 5.5264170387773956e-05 -2.6347017457517335e-06 1.0001558727686966
467 42 5.107139218793968e-05 -2.441838130273767e-06 1.0001558730926117
467 43 4.667199211209314e-05 -2.140293409102915e-06 1.0001558733268494
467 44 4.2121155582912614e-05 -1.7491015359543368e-06 1.0001558734461864
467 45 3.747393111356747e-05 -1.2933723275254097e-06 1.0001558734277598
467 46 3.2785488451043235e-05 -8.044273568890483e-07 1.0001558732528737
467 47 2.811267436641696e-05 -3.1932952793441596e-07 1.0001558729096636
467 48 2.3517131281348008e-05 1.2083674025764333e-07 1.0001558723969777
467 49 1.9069523865436385e-05 4.748580420646781e-07 1.0001558717296113
467 50 1.4853240583275037e-05 7.079731721566074e-07 1.0001558709441067
467 51 1.0965650978305255e-05 7.998550352401002e-07 1.0001558701022948
467 52 7.515158919359096e-06 7.52038784994364e-07 1.0001558692868389
467 53 4.615592682885052e-06 5.913499763867194e-07 1.0001558685801761
467 54 2.374442575821841e-06 3.807129503065389e-07 1.000155868041034
467 55 8.255752252323788e-07 2.0815421059304725e-07 1.0001558675988131
467 56 1.0729625500470726e-07 3.64546775004671e-08 1.0001558684475507
468 17 9.632604045963956e-07 7.438817136185507e-07 1.0001559141726442
468 18 4.132690498197706e-06 2.945516997423662e-06 1.0001559160691351
468 19 9.280920769676904e-06 5.5750065009961745e-06 1.0001559135674967
468 20 1.628983811322438e-05 8.245299069843975e-06 1.0001559084913376
468 21 2.485303397904509e-05 1.0176091910173249e-05 1.000155900486342
468 22 3.390900643137182e-05 1.0970793959104165e-05 1.0001558922901308
468 23 4.2528901289605784e-05 1.0743889943137011e-05 1.0001558852886712
468 24 5.020381210720205e-05 9.849570671447753e-06 1.000155879782211
468 25 5.677427911771192e-05 8.604303535533918e-06 1.000155875637125
468 26 6.225612851895953e-05 7.214221296848439e-06 1.0001558725990571
468 27 6.672420551078186e-05 5.79238185283729e-06 1.0001558704206959
468 28 7.025969804092935e-05 4.398142242705339e-06 1.0001558689001733
468 29 7.29348883154761e-05 3.0628976393240472e-06 1.0001558678838025
468 30 7.481079510744458e-05 1.8043283066544844e-06 1.0001558672577038
468 31 7.593888896771257e-05 6.337653543769568e-07 1.0001558669378492
468 32 7.636369317531635e-05 -4.4011787359382956e-07 1.0001558668615536
468 33 7.612528838358395e-05 -1.4095173307176637e-06 1.0001558669809334
468 34 7.52614860876156e-05 -2.2667103551129224e-06 1.0001558672580793
468 35 7.380966201185263e-05 -3.0038316484726134e-06 1.0001558676615225
468 36 7.180828281633798e-05 -3.6130130387042537e-06 1.0001558681636447
468 37 6.929814194418099e-05 -4.08680096950459e-06 1.0001558687387768
468 38 6.632328829925297e-05 -4.418812795751064e-06 1.0001558693618346
468 39 6.29316040836043e-05 -4.604600871901636e-06 1.0001558700074131
468 40 5.917497761699566e-05 -4.642676980148454e-06 1.0001558706493157
468 41 5.510903358584578e-05 -4.535619828872317e-06 1.0001558712605332
468 42 5.079243470930708e-05 -4.291156008923633e-06 1.0001558718136887
468 43 4.6285856512458616e-05 -3.923080356509386e-06 1.0001558722819648
468 44 4.16508498362691e-05 -3.4518699928446108e-06 1.000155872640503
468 45 3.6948915298488755e-05 -2.9048391309761174e-06 1.0001558728682596
468 46 3.224117007712424e-05 -2.3156536718178517e-06 1.0001558729503126
468 47 2.7588921715559095e-05 -1.7229493377769026e-06 1.0001558728806417
468 48 2.305521137322071e-05 -1.1676964327913977e-06 1.0001558726653905
468 49 1.870695906036769e-05 -6.889753391057496e-07 1.0001558723263637
468 50 1.4616937381525195e-05 -3.182229440233798e-07 1.0001558719038952
468 51 1.0864614549915903e-05 -7.266566047448722e-08 1.00015587145714
468 52 7.535543220409957e-06 5.047509942380634e-08 1.0001558710587515
468 53 4.717734826544491e-06 7.640950760808463e-08 1.000155870780928
468 54 2.4886036668928885e-06 4.8814554161795496e-08 1.00015587067623
468 55 9.399539751865106e-07 1.6319300204384264e-08 1.0001558707353093
468 56 1.5365860218331177e-07 1.8704194089528943e-09 1.000155870794896
468 57 6.385315380364213e-09 -2.771930675580592e-11 1.000155870796937
469 18 1.546476785908865e-06 1.2778719135874226e-06 1.0001559210537774
469 19 6.179217561356439e-06 4.51315529986981e-06 1.0001559218939933
469 20 1.3599838106189673e-05 7.75972664428648e-06 1.0001559157902251
469 21 2.346575218155394e-05 1.0048820435957698e-05 1.0001559028196423
469 22 3.388911688645559e-05 1.058131346480361e-05 1.0001558907338521
469 23 4.340026255998557e-05 9.851835197639714e-06 1.0001558816177096
469 24 5.1514247583414716e-05 8.499961854270407e-06 1.0001558751802373
469 25 5.824493040453643e-05 6.948927634822159e-06 1.000155870755059
469 26 6.375240513411115e-05 5.377233778793473e-06 1.0001558677558828
469 27 6.818358019164205e-05 3.8551172835028825e-06 1.000155865756591
469 28 7.165330780870492e-05 2.4086093742543594e-06 1.0001558644669664
469 29 7.424854301236474e-05 1.0472514180655628e-06 1.0001558636929737
469 30 7.603615799130267e-05 -2.2463106448154793e-07 1.0001558633043761
469 31 7.706946357175062e-05 -1.4034662864557733e-06 1.0001558632122787
469 32 7.739305130689388e-05 -2.4847531574645244e-06 1.0001558633543879
469 33 7.70463599898294e-05 -3.4625168673697e-06 1.00015586368544
469 34 7.606639149920861e-05 -4.329259632254757e-06 1.0001558641709054
469 35 7.448987348561656e-05 -5.076176439500089e-06 1.000155864782737
469 36 7.235504203436913e-05 -5.69357781124419e-06 1.0001558654963916
469 37 6.970311757889506e-05 -6.171529695543779e-06 1.0001558662886896
469 38 6.657946938100101e-05 -6.500736882518212e-06 1.0001558671362805
469 39 6.303440654954871e-05 -6.673679427465901e-06 1.0001558680146159
469 40 5.912350233392653e-05 -6.685968539569629e-06 1.000155868897433
469 41 5.490736431391458e-05 -6.5378262468332865e-06 1.0001558697567974
469 42 5.045081721125059e-05 -6.235524288980871e-06 1.0001558705637785
469 43 4.582156947018782e-05 -5.792560975166895e-06 1.0001558712897807
469 44 4.108857185511529e-05 -5.230329829964443e-06 1.0001558719085084
469 45 3.6320401536921095e-05 -4.578050357439786e-06 1.000155872398432
469 46 3.158405205932601e-05 -3.871778123873616e-06 1.0001558727455777
469 47 2.6944416403034983e-05 -3.1523600081696263e-06 1.0001558729464604
469 48 2.2464511660201618e-05 -2.462232341644975e-06 1.000155873011018
469 49 1.820621889427363e-05 -1.8410104444520285e-06 1.0001558729652984
469 50 1.423121030074019e-05 -1.319983315334289e-06 1.0001558728533089
469 51 1.0601827744582467e-05 -9.162029497855733e-07 1.0001558727369397
469 52 7.381714968766621e-06 -6.273616099690939e-07 1.0001558726923352
469 53 4.639891648578089e-06 -4.2858035878749555e-07 1.0001558728022706
469 54 2.4551301989620677e-06 -2.890258509121906e-07 1.0001558731530702
469 55 8.724269926518155e-07 -1.9088546515472777e-07 1.0001558738451894
469 56 1.1518370050997475e-07 -3.846314043920548e-08 1.0001558731571651
470 19 2.4546742508970316e-06 1.9897086386851522e-06 1.000155928304375
470 20 9.974035346097468e-06 6.571529961147566e-06 1.000155927966777
470 21 2.2163275807589208e-05 9.225469978106454e-06 1.0001559048127975
470 22 3.4440080580592304e-05 9.304866025713584e-06 1.000155886632856
470 23 4.4817875026497835e-05 7.869128770211825e-06 1.000155875422131
470 24 5.314083572926254e-05 6.16311557771732e-06 1.0001558686285041
470 25 5.987093339024382e-05 4.4851279177349205e-06 1.0001558644835535
470 26 6.531034971758094e-05 2.901723565943279e-06 1.000155861941936
470 27 6.965602397078416e-05 1.4177960244362001e-06 1.00015586040751
470 28 7.303767316915814e-05 2.6111458346407155e-08 1.0001558595376476
470 29 7.554521556708841e-05 -1.2798629429574334e-06 1.0001558591300483
470 30 7.7244552331607e-05 -2.5031648193544464e-06 1.000155859060997
470 31 7.818688355015304e-05 -3.643181414816477e-06 1.0001558592518691
470 32 7.84144982892005e-05 -4.696052146229033e-06 1.0001558596505769
470 33 7.796466460178923e-05 -5.655102204337989e-06 1.0001558602208922
470 34 7.687248741682788e-05 -6.511230774315518e-06 1.0001558609359846
470 35 7.51731982764297e-05 -7.25330915218768e-06 1.0001558617742417
470 36 7.290411246120099e-05 -7.868683045135975e-06 1.0001558627163805
470 37 7.010634319229745e-05 -8.343881585646546e-06 1.000155863743314
470 38 6.682625460001125e-05 -8.665623937903279e-06 1.0001558648345497
470 39 6.311654947732586e-05 -8.82217797691844e-06 1.0001558659670406
470 40 5.9036828830577584e-05 -8.805057148930695e-06 1.0001558671145674
470 41 5.4653446005845984e-05 -8.610940994407126e-06 1.0001558682477705
470 42 5.003853167311741e-05 -8.243586162299899e-06 1.0001558693349981
470 43 4.5268199830429453e-05 -7.715390848687733e-06 1.0001558703440627
470 44 4.0420141641503637e-05 -7.048231617912631e-06 1.0001558712448633
470 45 3.557101029783423e-05 -6.2732455112682595e-06 1.000155872012623
470 46 3.079409476128938e-05 -5.429383456993257e-06 1.0001558726313298
470 47 2.6157680424216188e-05 -4.560757321648779e-06 1.0001558730969744
470 48 2.172419929580713e-05 -3.7129438487800584e-06 1.0001558734204414
470 49 1.7549950399819686e-05 -2.9284143395117784e-06 1.0001558736299994
470 50 1.3685110938707665e-05 -2.241109275883051e-06 1.0001558737731988
470 51 1.0174673558747803e-05 -1.670053116775507e-06 1.0001558739175802
470 52 7.061028730950364e-06 -1.2142573742174411e-06 1.0001558741468193
470 53 4.384511447226886e-06 -8.494152706043762e-07 1.0001558745398922
470 54 2.2231750712843524e-06 -5.032471556042798e-07 1.0001558750798052
470 55 6.97028723348136e-07 -1.8025030243424682e-07 1.0001558749576245
471 20 4.867696658584037e-06 3.426802623187533e-06 1.0001559412142587
471 21 2.1090839447371647e-05 7.610380110138967e-06 1.0001559025529185
471 22 3.600693509125516e-05 6.012119525514035e-06 1.0001558763190619
471 23 4.6553625728506945e-05 4.2355958208374626e-06 1.000155864901448
471 24 5.479832072198967e-05 2.631446107176621e-06 1.0001558594349933
471 25 6.141162769272612e-05 1.1760513304565583e-06 1.0001558566252662
471 26 6.674956543344911e-05 -1.7834073375535593e-07 1.0001558551479797
471 27 7.101008581606786e-05 -1.4604006969176895e-06 1.0001558544223843
471 28 7.431697486123774e-05 -2.6841165310466006e-06 1.0001558541698627
471 29 7.675430095100875e-05 -3.854483679018492e-06 1.0001558542449005
471 30 7.838331858925036e-05 -4.970901976105338e-06 1.0001558545656635
471 31 7.92515517389246e-05 -6.028925391117966e-06 1.000155855083211
471 32 7.939824452039559e-05 -7.021110888273984e-06 1.0001558557666657
471 33 7.885802200709226e-05 -7.937411585625395e-06 1.0001558565953967
471 34 7.7663655462039e-05 -8.765372580142377e-06 1.0001558575544458
471 35 7.584839244920934e-05 -9.490304926703822e-06 1.0001558586315114
471 36 7.344808509295398e-05 -1.0095587362192616e-05 1.0001558598146976
471 37 7.050320097058196e-05 -1.0563242386633695e-05 1.000155861090651
471 38 6.70606762254408e-05 -1.0874926992206779e-05 1.0001558624429552
471 39 6.317545167077782e-05 -1.1013444358687573e-05 1.0001558638508097
471 40 5.8911428853250836e-05 -1.0964799057855975e-05 1.0001558652881657
471 41 5.43415268389877e-05 -1.0720673523220109e-05 1.0001558667235844
471 42 4.954655970417036e-05 -1.0281011685558268e-05 1.0001558681211458
471 43 4.461283007020444e-05 -9.656209120922026e-06 1.0001558694426458
471 44 3.962864163138642e-05 -8.868315905445324e-06 1.000155870651089
471 45 3.468028662389976e-05 -7.950749694621062e-06 1.0001558717150572
471 46 2.9848288395988585e-05 -6.9463206486382015e-06 1.000155872613159
471 47 2.52045861440698e-05 -5.903787955297649e-06 1.0001558733377365
471 48 2.0810893159030034e-05 -4.8734794400450486e-06 1.0001558738978165
471 49 1.6717880755055093e-05 -3.902546264476122e-06 1.0001558743217227
471 50 1.2964419879159144e-05 -3.029986984536769e-06 1.000155874660189
471 51 9.57653896287256e-06 -2.2802364096124675e-06 1.0001558749929869
471 52 6.573835196410773e-06 -1.652236435856873e-06 1.0001558754438342
471 53 3.983392553157324e-06 -1.1264431424150071e-06 1.000155876218196
471 54 1.7860594540581008e-06 -6.900512452479422e-07 1.000155877660687
471 55 3.22775476289582e-07 -1.5603285921236614e-07 1.0001558774665629
472 21 2.249428033917015e-05 -1.1588731646837975e-07 1.0001558485854138
472 22 3.7211776061081575e-05 -5.281177399460597e-07 1.0001558478171821
472 23 4.780092965207396e-05 -1.1418794300366614e-06 1.000155847465723
472 24 5.5987053332176706e-05 -1.8978718523623057e-06 1.000155847348048
472 25 6.256809912133067e-05 -2.7504295325374737e-06 1.0001558474119505
472 26 6.788381098124647e-05 -3.6660508444734088e-06 1.0001558476355619
472 27 7.212416100401192e-05 -4.620112857892758e-06 1.0001558480044481
472 28 7.540798417164844e-05 -5.593760995676929e-06 1.0001558485074358
472 29 7.781648602770693e-05 -6.571496262062911e-06 1.0001558491361007
472 30 7.940887506484396e-05 -7.5394685009372556e-06 1.0001558498846292
472 31 8.023085473496788e-05 -8.484263913137077e-06 1.000155850749506
472 32 8.031980125570938e-05 -9.392004992718676e-06 1.0001558517290192
472 33 7.970832108789133e-05 -1.0247647004387956e-05 1.000155852822612
472 34 7.842702600260922e-05 -1.103442319443686e-05 1.0001558540300772
472 35 7.650698413108124e-05 -1.173345603996415e-05 1.0001558553505625
472 36 7.39821020827378e-05 -1.2323615618703472e-05 1.000155856781355
472 37 7.089154668632298e-05 -1.2781766094394018e-05 1.0001558583164294
472 38 6.728216869988103e-05 -1.3083584332851342e-05 1.000155859944815
472 39 6.321072209494752e-05 -1.3205134381969324e-05 1.000155861648932
472 40 5.874549121005508e-05 -1.3125300857290872e-05 1.0001558634032042
472 41 5.396679491025685e-05 -1.2828990947529838e-05 1.000155865173418
472 42 4.896582245509226e-05 -1.2310711269068866e-05 1.0001558669174337
472 43 4.384147145150609e-05 -1.1577785750013704e-05 1.0001558685878007
472 44 3.869534713269436e-05 -1.0652263505487311e-05 1.000155870136474
472 45 3.362573559622377e-05 -9.570669938904175e-06 1.0001558715210268
472 46 2.8721869387440075e-05 -8.38128361522124e-06 1.0001558727107982
472 47 2.4059754831114332e-05 -7.139412012134115e-06 1.0001558736911245
472 48 1.970005954412791e-05 -5.901725330096675e-06 1.0001558744659214
472 49 1.5687643574705532e-05 -4.7208960242948005e-06 1.0001558750593535
472 50 1.205100664742921e-05 -3.6415720634220147e-06 1.0001558755168056
472 51 8.79827760844584e-06 -2.696258366589981e-06 1.0001558759094717
472 52 5.905502487351914e-06 -1.8914354587194358e-06 1.0001558763359808
472 53 3.3684737076780122e-06 -1.1429416553343846e-06 1.0001558768553513
472 54 1.264719240951773e-06 -4.1679125207347164e-07 1.000155876396537
473 20 4.899996329183657e-06 -3.3249511644386587e-06 1.0001557567095956
473 21 2.164004105324852e-05 -7.877021140807057e-06 1.000155793997087
473 22 3.7058749256739934e-05 -7.119002907405979e-06 1.0001558193687523
473 23 4.794418059811667e-05 -6.5870464421252596e-06 1.0001558301289106
473 24 5.6419789681002185e-05 -6.4999292110827394e-06 1.0001558353055828
473 25 6.318635778877409e-05 -6.744265019551133e-06 1.0001558381939044
473 26 6.862177964144707e-05 -7.2092647719162465e-06 1.000155840085168
473 27 7.29381520362996e-05 -7.820313771947054e-06 1.0001558415263305
473 28 7.626776627646758e-05 -8.527793477826624e-06 1.0001558427687174
473 29 7.869926370176206e-05 -9.296925258691869e-06 1.000155843937961
473 30 8.029572961665763e-05 -1.0101326335441814e-05 1.0001558451026877
473 31 8.110452634768449e-05 -1.0919091614956073e-05 1.0001558463041271
473 32 8.116319864416241e-05 -1.1730297853434006e-05 1.000155847569616
473 33 8.050343391989575e-05 -1.2515278346821935e-05 1.0001558489189633
473 34 7.91541006664465e-05 -1.3253329761844423e-05 1.0001558503673553
473 35 7.7143951285996e-05 -1.3921715493211788e-05 1.0001558519263722
473 36 7.450434857725832e-05 -1.4494979162034355e-05 1.000155853603793
473 37 7.127221386944301e-05 -1.4944710672629438e-05 1.0001558554024954
473 38 6.749321907720229e-05 -1.5240019095706241e-05 1.0001558573186318
473 39 6.322500734462532e-05 -1.534903199887703e-05 1.000155859339316
473 40 5.853992106435597e-05 -1.5241695872262308e-05 1.0001558614402344
473 41 5.3526404965078915e-05 -1.4893917156315065e-05 1.0001558635839032
473 42 4.8288091231574266e-05 -1.4292614969880927e-05 1.0001558657196221
473 43 4.2939786196826096e-05 -1.3440634135546653e-05 1.0001558677863132
473 44 3.7600336110221875e-05 -1.235996208008185e-05 1.0001558697190156
473 45 3.238355977161199e-05 -1.1091728107201729e-05 1.0001558714583372
473 46 2.7389540566093422e-05 -9.692350107317401e-06 1.0001558729598423
473 47 2.2698646889750695e-05 -8.226685163065514e-06 1.000155874198751
473 48 1.836917629582991e-05 -6.759959857933214e-06 1.000155875171611
473 49 1.4438423124760604e-05 -5.350580342522135e-06 1.0001558758967617
473 50 1.09256291733592e-05 -4.04667722452788e-06 1.0001558764125016
473 51 7.829333197437109e-06 -2.8892807343662895e-06 1.0001558768002925
473 52 5.107685290236132e-06 -1.9197760573649828e-06 1.0001558772996597
473 53 2.569868918178497e-06 -1.1587638497444643e-06 1.0001558787365978
473 54 5.192118913823592e-07 -2.81621174255172e-07 1.0001558792217533
474 19 2.0340563145735737e-06 -1.2191840355913526e-06 1.0001557801180065
474 20 1.0233363822925232e-05 -5.882934419959757e-06 1.0001557726363923
474 21 2.3501793270007785e-05 -9.293402993867864e-06 1.0001557933178729
474 22 3.663536975041153e-05 -1.048706528145242e-05 1.000155809786123
474 23 4.7633874300133664e-05 -1.040430880581561e-05 1.0001558199100113
474 24 5.638405750860325e-05 -1.0242639029519792e-05 1.0001558261827894
474 25 6.340187259298027e-05 -1.0249581446488521e-05 1.000155830274999
474 26 6.90269773883659e-05 -1.0450001264996027e-05 1.0001558331505769
474 27 7.348059963518452e-05 -1.0814364081691851e-05 1.0001558353465372
474 28 7.690704069908836e-05 -1.1306071559016203e-05 1.000155837164931
474 29 7.940401827664749e-05 -1.1892240783605408e-05 1.0001558387813665
474 30 8.104042133147604e-05 -1.2544835479871305e-05 1.0001558403030713
474 31 8.186685084108177e-05 -1.3239446958221675e-05 1.0001558417996972
474 32 8.192213563112571e-05 -1.3953687596215188e-05 1.0001558433198288
474 33 8.123768815164287e-05 -1.466563814078443e-05 1.0001558448999182
474 34 7.984079507690699e-05 -1.5352398314392796e-05 1.0001558465690268
474 35 7.775754026124269e-05 -1.598873748240545e-05 1.0001558483510415
474 36 7.501584658937681e-05 -1.65459093812831e-05 1.0001558502651382
474 37 7.164897694774669e-05 -1.6990826244280552e-05 1.0001558523248184
474 38 6.769965499589005e-05 -1.728596148856471e-05 1.0001558545356533
474 39 6.322466520661394e-05 -1.7390520882124804e-05 1.0001558568918878
474 40 5.8299313142091574e-05 -1.7263481797139233e-05 1.0001558593723265
474 41 5.302051713376618e-05 -1.6868873580734005e-05 1.0001558619364366
474 42 4.750679783398452e-05 -1.618298934997698e-05 1.0001558645223814
474 43 4.189348384728582e-05 -1.5202095335942323e-05 1.0001558670493904
474 44 3.6322555573926676e-05 -1.3948061285611388e-05 1.0001558694267279
474 45 3.0928789409346545e-05 -1.246906010058406e-05 1.0001558715691643
474 46 2.5826287375829208e-05 -1.0833975114537184e-05 1.0001558734132756
474 47 2.1099923398771616e-05 -9.122184007284155e-06 1.0001558749216302
474 48 1.6802549309216477e-05 -7.4115835474523775e-06 1.0001558760817155
474 49 1.2958199572254173e-05 -5.766987722036287e-06 1.000155876901825
474 50 9.571276436726734e-06 -4.233657956760638e-06 1.0001558773736976
474 51 6.633179372384014e-06 -2.8384564752258814e-06 1.0001558774193877
474 52 4.101175556303117e-06 -1.60380076629646e-06 1.0001558767921919
474 53 1.8002196140118071e-06 -5.716646413016648e-07 1.000155874807432
475 19 5.803309415907269e-06 -2.2334186097726234e-06 1.0001557957232066
475 20 1.4810792793011048e-05 -6.479982837932674e-06 1.0001557890478536
475 21 2.5972535768380634e-05 -1.0081008952708524e-05 1.0001557966839865
475 22 3.742337929384611e-05 -1.1990537554700323e-05 1.0001558060691451
475 23 4.770406861227778e-05 -1.2725086958706016e-05 1.0001558137369928
475 24 5.637359919049011e-05 -1.293130049347569e-05 1.0001558194869589
475 25 6.349199482610954e-05 -1.3027312173918911e-05 1.0001558237635277
475 26 6.925723354840389e-05 -1.3175787214336398e-05 1.0001558270296462
475 27 7.384221473386143e-05 -1.3427034273295955e-05 1.0001558296356432
475 28 7.737792837857694e-05 -1.3785685078371632e-05 1.0001558318235606
475 29 7.995999173609782e-05 -1.423934608812284e-05 1.0001558337571363
475 30 8.165829676642552e-05 -1.4769964827495842e-05 1.0001558355486406
475 31 8.252470085691315e-05 -1.535795305516023e-05 1.0001558372778852
475 32 8.259853850013078e-05 -1.59832593776343e-05 1.000155839004666
475 33 8.191058726649166e-05 -1.6625091037707386e-05 1.0001558407766222
475 34 8.048617186805512e-05 -1.7260957996033258e-05 1.0001558426339976
475 35 7.834800616189966e-05 -1.7865318770277653e-05 1.0001558446121988
475 36 7.551931345852871e-05 -1.840800871878378e-05 1.0001558467425502
475 37 7.202772420201514e-05 -1.885271181844042e-05 1.000155849051313
475 38 6.791034883918519e-05 -1.915596512386066e-05 1.000155851556821
475 39 6.322012425358304e-05 -1.926752347705648e-05 1.000155854264575
475 40 5.8032869480619627e-05 -1.913322020714462e-05 1.0001558571604228
475 41 5.245339568661105e-05 -1.870141247258641e-05 1.0001558602028007
475 42 4.661777318419721e-05 -1.7933232070720397e-05 1.0001558633165097
475 43 4.0688299626056e-05 -1.6814901232118557e-05 1.0001558663925816
475 44 3.483909663486839e-05 -1.5367842178190078e-05 1.0001558693001318
475 45 2.9234391651974563e-05 -1.3651018241565348e-05 1.0001558719133223
475 46 2.4007071058586646e-05 -1.1752426150193311e-05 1.0001558741444954
475 47 1.924694499724187e-05 -9.773789792985992e-06 1.0001558759440454
475 48 1.4997258493587633e-05 -7.813698975880291e-06 1.0001558772973804
475 49 1.1258945837816729e-05 -5.949960715491494e-06 1.0001558782385473
475 50 8.011717402160394e-06 -4.229105491429415e-06 1.0001558787722697
475 51 5.228619100470774e-06 -2.675388784593702e-06 1.0001558787858724
