505 11 3.0625095236876815e-05 -2.0015505306295034e-07 1.0155021354300118
505 12 0.00019423018629613356 -9.697768225833342e-06 1.015502109846339
505 13 0.0004956490207509026 -4.184382828306796e-05 1.0155019697696017
505 14 0.000915167444716913 -0.00010057504948276206 1.0155018387135206
505 15 0.0014407146931728718 -0.00016965245755685152 1.015501689248408
505 16 0.002061636766093625 -0.00023980265517379662 1.0155014809685496
505 17 0.002758784777363099 -0.00030611070785541486 1.015501176150489
505 18 0.003506373987099281 -0.0003673634360128516 1.015500744740478
505 19 0.004276551516642798 -0.0004240966183602648 1.0155001652876903
505 20 0.005043571043573294 -0.00047759980513475617 1.015499424275666
505 21 0.005785471441403967 -0.0005284627777776211 1.015498514899212
505 22 0.006483614543857105 -0.0005767638083639794 1.0154974371376198
505 23 0.0071217310348262435 -0.000622018502053002 1.015496198254581
505 24 0.007685730766389853 -0.0006638987894226403 1.015494813919693
505 25 0.008164164878427211 -0.0007020991011341378 1.0154933079703519
505 26 0.008548589061605001 -0.0007365786221058426 1.0154917119362878
505 27 0.008833424412210075 -0.0007672242239891113 1.0154900632532942
505 28 0.009015496638007152 -0.0007940476544453562 1.015488404020148
505 29 0.009093582769188454 -0.0008169550043308164 1.0154867790719422
505 30 0.00906796020799802 -0.0008358874550464437 1.0154852350218284
505 31 0.00893971897786635 -0.00085047702328803 1.0154838190637814
505 32 0.00870961421220514 -0.0008599952556580242 1.0154825790151318
505 33 0.00837662325641895 -0.0008629513839921164 1.015481563252862
505 34 0.007936332511196069 -0.0008568759409641788 1.0154808219022657
505 35 0.0073787659194290015 -0.0008374326318607095 1.0154804105598594
505 36 0.006685469981438113 -0.0007978381129014056 1.0154803979499347
505 37 0.0058301693794371515 -0.0007307889406459705 1.0154808585626187
505 38 0.004793226545718073 -0.0006356058656449616 1.0154818098733134
505 39 0.0035944529672820046 -0.0005211011665035182 1.015483101852146
505 40 0.002324087099958502 -0.0003930137474631687 1.01548442958852
505 41 0.001165568620202867 -0.00023022829274920543 1.0154855164379393
505 42 0.0003827959989604031 -6.897404302520988e-05 1.0154856002988393
505 43 4.212555601735245e-05 1.3944035915398531e-05 1.015484949143435
505 44 -1.4972539493361258e-05 1.61131381101571e-05 1.015484322189091
506 11 2.544753987031908e-05 6.374029754679749e-06 1.0155026748207032
506 12 0.00020299154491354617 2.2617574101872816e-05 1.015502770150124
506 13 0.0005450815213509882 -1.1800780381122748e-05 1.0155024599507956
506 14 0.0009793411138222146 -6.82566163105751e-05 1.0155022701955005
506 15 0.0015091131856778254 -0.00013262222263492004 1.01550208994309
506 16 0.0021281204038668617 -0.00019784195126969488 1.0155018504134243
506 17 0.0028207162191978387 -0.00025990513023538297 1.0155015028946415
506 18 0.0035635718016280393 -0.00031763669069310313 1.0155010132548203
506 19 0.004330011808275614 -0.00037126899250165433 1.015500359317428
506 20 0.005094271958240041 -0.0004218526189452915 1.015499528650811
506 21 0.005833772275139698 -0.0004699496650882526 1.0154985165469366
506 22 0.006529320447608655 -0.0005157711948676792 1.0154973253569397
506 23 0.007164464686897615 -0.0005589971298986824 1.0154959645551165
506 24 0.00772521367986026 -0.0005994239486478584 1.015494451589913
506 25 0.008200273630247204 -0.0006368235680378768 1.0154928117602284
506 26 0.008581286121769465 -0.0006712173863593987 1.0154910778732429
506 27 0.008862698704786811 -0.0007025609951020191 1.015489288721126
506 28 0.009041347135311826 -0.0007309452130087116 1.0154874879649831
506 29 0.009115991357500141 -0.0007563595404947276 1.0154857224218803
506 30 0.00908678823333342 -0.0007788305597196143 1.0154840412130612
506 31 0.008954522311376563 -0.0007981009781485972 1.0154824946991485
506 32 0.00871942408107597 -0.0008136148430769501 1.0154811344258483
506 33 0.008379690147132468 -0.0008241499501833401 1.015480012957974
506 34 0.007929662783027851 -0.0008276280315673368 1.0154791854530671
506 35 0.0073575776371778675 -0.000820653390978438 1.0154787141447037
506 36 0.006644297333921621 -0.0007995597603024379 1.0154786734658148
506 37 0.005768334285453842 -0.000764855675972247 1.0154791379252572
506 38 0.0047206503177207775 -0.0007271436541298781 1.0154801433077643
506 39 0.0035125726084500337 -0.0006965990317375949 1.0154816912409146
506 40 0.002206408841763637 -0.000625294549144852 1.0154837989213414
506 41 0.0009354819999804391 -0.0004345287026753158 1.015486827434681
506 42 0.00018464316511641096 -0.000133054639076664 1.0154875359530726
506 43 1.3269539169766774e-05 3.3960394308497183e-06 1.0154860475392378
507 12 0.00021332646846590171 2.0136520556665832e-05 1.0155029660407322
507 13 0.0005869048800610085 1.6161482334587848e-06 1.01550273509759
507 14 0.0010358719117767215 -4.130188850236466e-05 1.0155025708586765
507 15 0.0015704269982226892 -9.481884202554693e-05 1.0155023900191003
507 16 0.002188907807060499 -0.00015185750488119786 1.0155021285242716
507 17 0.002878288294903447 -0.00020804470719357063 1.01550173876147
507 18 0.0036173109492193996 -0.00026152593928102576 1.0155011880816516
507 19 0.004380473565230974 -0.000311850352543588 1.015500456664756
507 20 0.005142212317196432 -0.0003596052939508752 1.0154995347372135
507 21 0.0058795594934354465 -0.00040516971556070144 1.0154984201516002
507 22 0.006572886493142966 -0.00044878131569801665 1.0154971173782907
507 23 0.007205564238558023 -0.0004902259482540386 1.0154956375046769
507 24 0.007763661797421592 -0.0005294046737288167 1.0154939990341
507 25 0.008236014943432773 -0.0005661682058930085 1.0154922279734773
507 26 0.008614351538781087 -0.000600609442039281 1.0154903576313203
507 27 0.008893157665129004 -0.0006327631639398452 1.0154884273367055
507 28 0.009069287978475548 -0.000662810761331621 1.0154864814021514
507 29 0.00914148935012057 -0.0006908404053931341 1.0154845675621316
507 30 0.009109811596495494 -0.0007169875859350419 1.015482736116675
507 31 0.008974776335067323 -0.000741135228915306 1.0154810388165685
507 32 0.008736164008404336 -0.0007629216076420289 1.0154795283763485
507 33 0.008391480908229148 -0.0007813851598921263 1.0154782576040953
507 34 0.00793410085361386 -0.0007948738884400171 1.0154772794839662
507 35 0.0073517187068421665 -0.0008012024236078582 1.0154766468030465
507 36 0.006627820123558686 -0.0008001264271312079 1.0154764044282425
507 37 0.005749957976259641 -0.0007985418907105357 1.0154765639468453
507 38 0.004717601458973745 -0.0008125448340454955 1.015477108227629
507 39 0.003527505930645161 -0.0008522872175177583 1.015478172775336
507 40 0.0020530294615200683 -0.0008427543948920145 1.0154809985313011
507 41 0.0005032467120865466 -0.00034956293290163776 1.0154859946226367
508 12 0.00020017642630109972 3.982707063037057e-06 1.015502987261172
508 13 0.0006104314870840105 4.1115350799364155e-06 1.015502909815085
508 14 0.001076428859321648 -1.8163858688516094e-05 1.0155027978030051
508 15 0.0016199734194441747 -5.5225647437960666e-05 1.0155026184760847
508 16 0.0022416057798432523 -0.00010087614855251281 1.0155023266069452
508 17 0.00293045629726809 -0.0001497271039628457 1.0155018829224411
508 18 0.003667284728274012 -0.00019852961558564964 1.015501260437193
508 19 0.004428015372980121 -0.0002456455390501184 1.015500443967284
508 20 0.005187645127481791 -0.0002908958248131929 1.0154994272206963
508 21 0.0059231294052453755 -0.0003343042554735708 1.01549821034978
508 22 0.006614579131425402 -0.0003760438069249709 1.0154967990479848
508 23 0.0072452376562052445 -0.00041596812973997274 1.015495204898915
508 24 0.007801223232259976 -0.00045407806097332633 1.015493446357842
508 25 0.008271486542809795 -0.0004903132348660754 1.0154915491313363
508 26 0.008647843301762785 -0.0005248509357146313 1.0154895460858433
508 27 0.008924828686924666 -0.0005578148095989649 1.015487476149784
508 28 0.009099325212188699 -0.0005894833907145408 1.0154853832796384
508 29 0.009170074120240164 -0.0006200483152274984 1.0154833149770124
508 30 0.009137034818539842 -0.000649755944167812 1.0154813213465381
508 31 0.009000499501690887 -0.0006786146667585745 1.0154794538442669
508 32 0.008759832081830033 -0.0007063871220036821 1.0154777642894894
508 33 0.008411880681456688 -0.0007321901459436272 1.0154763030461205
508 34 0.007949287958832398 -0.000754411148135594 1.0154751161446303
508 35 0.007360074937821914 -0.0007709992686306566 1.0154742356771083
508 36 0.0066312858639619235 -0.000781243676121447 1.0154736509665745
508 37 0.005755757830139189 -0.0007856980431158445 1.0154732610450217
508 38 0.004727460567850796 -0.0007750441617130003 1.0154728707940206
508 39 0.0034836989989599585 -0.0006901574814796942 1.0154724176748227
508 40 0.0017899549600689652 -0.0003931649462054643 1.0154721156435615
509 12 0.000192710395323759 3.8613020371164775e-06 1.0155031033593256
509 13 0.0006132507656787579 1.2587854860312197e-05 1.0155031077018215
509 14 0.0010970725052542095 1.0902992195585808e-05 1.0155030116410264
509 15 0.0016547306508045818 -8.088334956822107e-06 1.0155028024654897
509 16 0.002284789748798686 -4.1398655463267646e-05 1.015502450606681
509 17 0.00297690840173498 -8.290060735926174e-05 1.015501927747529
509 18 0.0037137711287084886 -0.0001275823340703235 1.0155012149264413
509 19 0.004473144009385649 -0.00017225763820192977 1.0155003025405767
509 20 0.005231101117848412 -0.00021574615503032815 1.0154991872490058
509 21 0.005964936863399753 -0.0002576063777704836 1.0154978700153037
509 22 0.0066547404634419135 -0.0002979146655998718 1.0154963559384182
509 23 0.007283713574947489 -0.0003366008795806859 1.0154946553963953
509 24 0.007838029001088345 -0.0003737908005392416 1.015492785380031
509 25 0.008306740030095822 -0.0004095391546555119 1.0154907701547415
509 26 0.008681746875672119 -0.00044412692922667736 1.0154886411725454
509 27 0.00895763822183327 -0.000477776297765471 1.0154864360509026
509 28 0.009131329279239642 -0.0005108655450349196 1.0154841974597606
509 29 0.009201560466425542 -0.0005436882370551152 1.0154819717005068
509 30 0.009168209864493702 -0.0005765977401459964 1.0154798077657734
509 31 0.00903134516756731 -0.0006097152804074438 1.0154777562864552
509 32 0.008789881420260354 -0.0006428987635597183 1.0154758688907055
509 33 0.00843992995194225 -0.0006753075719341409 1.0154741970917038
509 34 0.007973325350557963 -0.0007053060204973744 1.0154727895494664
509 35 0.007377936053189966 -0.0007304724650247392 1.0154716800457457
509 36 0.006640538194173365 -0.0007470754084457955 1.0154708587662693
509 37 0.005746278853856855 -0.0007434026259778946 1.0154702419789914
509 38 0.0046553732632343995 -0.0006801903441154339 1.015469730258797
509 39 0.0032550326377852896 -0.0004856639180449403 1.0154692998086088
509 40 0.0013310957078167393 -0.00014310282958551832 1.0154686134569533
510 12 0.00017903186241051026 7.989888221641604e-06 1.015503289939153
510 13 0.0005967206983542568 3.494512985528309e-05 1.0155033523278743
510 14 0.0010970067466008803 5.585496573393459e-05 1.0155032247965672
510 15 0.0016747095884730916 5.4464695862149314e-05 1.01550293591517
510 16 0.0023192499711962872 3.1630913810302974e-05 1.015502480574565
510 17 0.0030188484476424624 -4.687152170469548e-06 1.0155018453977664
510 18 0.0037580529218074503 -4.734017924010376e-05 1.0155010210717954
510 19 0.004516977969322878 -9.131502307063093e-05 1.0155000033043808
510 20 0.005273436833049391 -0.00013433145437050955 1.0154987895498495
510 21 0.00600557343498067 -0.00017551544925082513 1.0154973786380015
510 22 0.006693734434778158 -0.00021492851573876677 1.0154957723317934
510 23 0.007321175533135215 -0.00025266068081643777 1.0154939777012293
510 24 0.007874124333769526 -0.00028903113266625854 1.0154920088032688
510 25 0.00834171209989808 -0.0003242571309163664 1.0154898874442522
510 26 0.00871590623597829 -0.0003587510208688065 1.0154876428751418
510 27 0.00899134196718435 -0.0003928448280060028 1.015485310681679
510 28 0.009164965417922973 -0.0004270185322950014 1.0154829314859404
510 29 0.009235519038245519 -0.0004616668328875982 1.0154805495619044
510 30 0.009202808721369374 -0.0004972539418112516 1.0154782119789874
510 31 0.009066684191162418 -0.0005340308800866112 1.0154759680638552
510 32 0.00882560296235142 -0.0005720107813991348 1.0154738698296397
510 33 0.008474931624763501 -0.0006105647230580944 1.0154719730098423
510 34 0.008005624025099968 -0.0006483525821305825 1.0154703372597593
510 35 0.0074041920541180065 -0.0006827318680214028 1.0154690204311194
510 36 0.006651883904690757 -0.0007066577096870745 1.015468067359855
510 37 0.0057130113919166975 -0.0006969924565718511 1.0154675240782876
510 38 0.004514199560858769 -0.0006012780717699353 1.0154674315413665
510 39 0.00296463194112574 -0.0003711447154769328 1.0154675534311388
510 40 0.0010648344204758548 -9.42005610061105e-05 1.0154669174161388
511 12 0.00014780760472419413 1.8006222144239083e-05 1.015503586329705
511 13 0.0005520412438194263 7.658894460615582e-05 1.015503679818124
511 14 0.0010758560930209569 0.0001263680638893328 1.015503421505965
511 15 0.0016827947954119588 0.00013935296638071572 1.015502972139127
511 16 0.002348235276661942 0.00012325248164595838 1.0155023596920985
511 17 0.003059517469798865 8.77571251160326e-05 1.0155015792306004
511 18 0.00380280021158554 4.3232401874588005e-05 1.0155006285820813
511 19 0.004561432479929711 -2.886044329610416e-06 1.0154995054542575
511 20 0.005315900392898617 -4.72510600523767e-05 1.0154982033208486
511 21 0.0060457871847293225 -8.881761123828269e-05 1.0154967143108746
511 22 0.006731959978909642 -0.0001278857529191565 1.0154950335510404
511 23 0.007357784309077797 -0.00016488748506381036 1.0154931628362116
511 24 0.007909504658544989 -0.00020045031357705865 1.015491112254695
511 25 0.008376274457247791 -0.00023501845597460598 1.0154889006136187
511 26 0.008750087500302466 -0.00026916503119581484 1.015486554575765
511 27 0.00902560313120565 -0.00030333712811488663 1.0154841072492262
511 28 0.00919978929650416 -0.0003381074189767728 1.0154815965710493
511 29 0.009271393938367815 -0.00037395534335162104 1.0154790638864446
511 30 0.009240169571895992 -0.00041144018759085355 1.0154765531501022
511 31 0.00910578659568393 -0.000450942832348786 1.0154741109567154
511 32 0.008866326176652806 -0.0004926943558738947 1.0154717882393784
511 33 0.008516590891436405 -0.0005364983050196665 1.0154696437688073
511 34 0.008046734152544026 -0.000581760302874815 1.0154677492089865
511 35 0.007440933614613664 -0.0006265520215550918 1.0154661951307673
511 36 0.00667101068289227 -0.0006633950577332094 1.0154651139647362
511 37 0.005679273179420613 -0.000670865884378682 1.0154647227495792
511 38 0.004363128860331768 -0.0006072103330902963 1.0154652677646285
511 39 0.002687849273156939 -0.0004011893922167446 1.0154663737435605
511 40 0.0008345023822588088 -0.0001055398234123493 1.015466698291255
512 12 8.09183745725992e-05 3.4962657957892523e-05 1.0155041994718719
512 13 0.0004693317690704971 0.00015142686152653617 1.015504182525501
512 14 0.0010382746150102082 0.00021371931101696632 1.0155035417651772
512 15 0.0016799561696566336 0.0002469119523940942 1.0155028144481262
512 16 0.0023762599794732264 0.00023649734835082118 1.0155019851846923
512 17 0.00310418083243092 0.00019596159542651444 1.0155010376552218
512 18 0.0038520786519792172 0.0001439459984415157 1.0154999656200432
512 19 0.004609070069478508 9.19309237904526e-05 1.0154987579733479
512 20 0.005359915829796906 4.4142982316158915e-05 1.0154973949958561
512 21 0.006086281027517824 1.1955147213532722e-06 1.0154958563093488
512 22 0.0067696904015145856 -3.7917289777871345e-05 1.0154941276995249
512 23 0.007393557091090283 -7.424548923944444e-05 1.0154922049242336
512 24 0.007944024285512554 -0.00010886879284258458 1.01549009425453
512 25 0.008410160888160247 -0.00014252356027577313 1.0154878118994766
512 26 0.00878391421761753 -0.0001759641685113401 1.0154853822293126
512 27 0.009059925539416978 -0.00020974712397554677 1.0154828359161125
512 28 0.009235164351114608 -0.0002445188755858215 1.0154802079329865
512 29 0.009308382890444665 -0.0002808195118419025 1.0154775360483932
512 30 0.009279304482490452 -0.0003192859899405851 1.0154748599709922
512 31 0.009147491445790915 -0.0003604420037865467 1.0154722216776766
512 32 0.008910833800357273 -0.0004048405775746724 1.0154696675757924
512 33 0.008563935393783704 -0.00045299324869578494 1.0154672528924336
512 34 0.008096610667189775 -0.0005056548654361972 1.0154650482167344
512 35 0.007490845428719642 -0.0005630723284004904 1.0154631536446224
512 36 0.006711686605263051 -0.0006231724685852771 1.0154617323618116
512 37 0.005690973461939086 -0.0006812468820166029 1.0154610650791012
512 38 0.0043282232569182046 -0.0007379158635557122 1.015461558430944
512 39 0.0024180895865597678 -0.0007278702811475073 1.0154646262920362
512 40 0.00046738068879028294 -0.00021954721363535447 1.0154677272308739
513 13 0.0003582853232041443 0.00010704354749576891 1.0155035169249593
513 14 0.0009408968297987112 0.0002728704873684063 1.0155033457286131
513 15 0.0016548106586452968 0.00037258704893002113 1.0155023065793551
513 16 0.002407994487064186 0.0003713302497629096 1.0155011996451426
513 17 0.00315996494988664 0.0003184112594404884 1.015500092704518
513 18 0.00391101437508642 0.0002519486049300196 1.015498945293833
513 19 0.004662625384704661 0.00019022874508819326 1.0154977097480626
513 20 0.005406708561931962 0.00013742076403159252 1.0154963379518245
513 21 0.006127483095632535 9.26345084422685e-05 1.0154947927615454
513 22 0.0068069640703501124 5.352120041017213e-05 1.015493051171199
513 23 0.0074283402688141795 1.8112540832888923e-05 1.0154911049919704
513 24 0.007977420934616532 -1.5239800859558148e-05 1.0154889588234253
513 25 0.008443024712279302 -4.759379514776693e-05 1.0154866279318033
513 26 0.00881694860227845 -7.98751078456819e-05 1.0154841354326252
513 27 0.009093756857951678 -0.00011271932652872816 1.0154815100217325
513 28 0.009270391151080458 -0.00014680385861913156 1.015478783622513
513 29 0.009345603054140568 -0.00018267276529925543 1.0154759897186327
513 30 0.009319114811043434 -0.00022096395142006168 1.0154731621179032
513 31 0.009190478385401497 -0.00026223233269586895 1.01547033472109
513 32 0.008957623269103347 -0.00030715511897050525 1.0154675423197799
513 33 0.008615370581553166 -0.000356514221086275 1.0154648219714486
513 34 0.008153620139429354 -0.0004112880118481747 1.0154622148632182
513 35 0.007553214004015409 -0.00047165638142484157 1.015459770107834
513 36 0.00677585809934969 -0.0005348611724842871 1.015457552453588
513 37 0.005751337359196704 -0.0005913917564532058 1.01545561127485
513 38 0.0043336501445238075 -0.0005878788733122632 1.015454131577068
513 39 0.0022043281727509535 -0.0003727093605794869 1.0154537456864479
514 13 0.00015108179893744784 8.439113678176556e-05 1.0155039195938795
514 14 0.0007345492339944407 0.00036684779858484735 1.0155036376894455
514 15 0.0016052139272589483 0.0005240192958391498 1.0155013846845733
514 16 0.002451837044055517 0.0005252428069923438 1.0154997901198681
514 17 0.0032363615667254887 0.00044573513054713154 1.0154985815973752
514 18 0.003983931873826354 0.00035924728555683223 1.0154974844925535
514 19 0.004723601003874003 0.00028649420612628454 1.0154963295213426
514 20 0.0054564535562056544 0.00022895411316188542 1.0154950271712981
514 21 0.006169075931340711 0.00018309565022891887 1.0154935293160843
514 22 0.006843333970456494 0.00014476345225624353 1.0154918127638641
514 23 0.0074616772538074645 0.00011093978781640695 1.015489872165101
514 24 0.00800924303942752 7.941649616628114e-05 1.0154877149877308
514 25 0.008474393965972323 4.886761505383248e-05 1.015485358338798
514 26 0.008848657694678724 1.8257346628162193e-05 1.0154828256534767
514 27 0.009126454180491936 -1.3067861991175123e-05 1.0154801444503134
514 28 0.009304658023568514 -4.575339383190236e-05 1.0154773439166533
514 29 0.009381996923283623 -8.027301035980943e-05 1.0154744532556432
514 30 0.00935818676991447 -0.00011716805436288091 1.0154715001203356
514 31 0.00923279351395802 -0.00015687854057826688 1.015468509861674
514 32 0.009003845889491418 -0.00019996194014579262 1.0154655050423926
514 33 0.008666319504520518 -0.00024698396301966064 1.0154625054279829
514 34 0.008209833794073257 -0.0002983897845867127 1.0154595285631103
514 35 0.007613085944518754 -0.0003530907782501799 1.015456595974155
514 36 0.00683245276489676 -0.0004057224716133008 1.0154537372187047
514 37 0.0057716569326511135 -0.0004315102539877862 1.0154510667787382
514 38 0.004218253451553372 -0.0003625148057141966 1.015449021708519
514 39 0.0017975605665721647 -0.00012250547773297213 1.015448036867312
515 14 0.00037716035155800024 0.0002670465684645663 1.015502999532083
515 15 0.0014985302294507597 0.0006402687461258349 1.0154994024590478
515 16 0.0025252945372776026 0.000626101862976376 1.0154972617115863
515 17 0.003330636411209258 0.0005369937002186198 1.0154963192294688
515 18 0.004067340634802723 0.0004462205657062093 1.0154955471530864
515 19 0.004789173522832991 0.0003715791293315354 1.0154946391978408
515 20 0.005507117784371337 0.00031431969578815915 1.0154934987018285
515 21 0.006209622644577132 0.00027021693730741895 1.015492099314916
515 22 0.0068777985349506516 0.00023434681273726092 1.0154904386421806
515 23 0.007492854679045875 0.00020315590962624792 1.0154885260198439
515 24 0.008038939098417106 0.00017416478204574097 1.0154863779400918
515 25 0.008503778143145842 0.0001459596042643705 1.0154840163838192
515 26 0.00887853192031248 0.00011751369635022366 1.0154814665392446
515 27 0.009157419924622563 8.824155613629866e-05 1.0154787554437659
515 28 0.009337210083418984 5.760105639293048e-05 1.0154759100068813
515 29 0.009416570000308717 2.5261379394767285e-05 1.0154729556951616
515 30 0.009395171913409706 -9.132815047947123e-06 1.0154699148994053
515 31 0.009272560101672905 -4.578125311226525e-05 1.0154668059182157
515 32 0.009046774965754935 -8.490904635011275e-05 1.015463641903972
515 33 0.008712708734311092 -0.00012655439283335316 1.01546043039036
515 34 0.008259091075040692 -0.00017020419888610526 1.015457175609683
515 35 0.007661816308024626 -0.00021336501158751987 1.0154538845874281
515 36 0.006866369238212683 -0.00024611324762157175 1.015450602725538
515 37 0.005748618297780533 -0.00024062439072763551 1.0154475548267132
515 38 0.004077556697994727 -0.00016228812465617364 1.0154452766401942
515 39 0.001618174650319683 -4.906221103140399e-05 1.0154439162446123
516 15 0.0013139931870124692 0.0002887138262815366 1.0154932455611687
516 16 0.002522957033210649 0.0004820681104337974 1.0154933619735627
516 17 0.0033921101351510503 0.0005137463994221822 1.0154934761823338
516 18 0.004135422042126439 0.00048075865729448064 1.0154933248673987
516 19 0.004847260699376268 0.00043293819870787156 1.0154927808120824
516 20 0.005552959914201066 0.0003886764293860338 1.0154918481651085
516 21 0.006246250900555782 0.0003519991356754405 1.0154905643603616
516 22 0.006908816319375277 0.00032122692916779943 1.015488967601018
516 23 0.007520976072707392 0.0002939763596901757 1.0154870910645017
516 24 0.008065918348083123 0.00026823064768211405 1.015484964054162
516 25 0.008530706047539308 0.0002428305776214603 1.015482614639946
516 26 0.008906107658161641 0.0002169335224318185 1.015480069970783
516 27 0.009186121483954184 0.00019012047950939704 1.0154773566133748
516 28 0.009367382082220233 0.00016201582812304383 1.0154744994497822
516 29 0.00944845668401403 0.00013248363674651085 1.015471521004163
516 30 0.009428918888424585 0.00010140815976975525 1.0154684399820215
516 31 0.009308205439630176 6.890787871030764e-05 1.015465270355242
516 32 0.009084215257522937 3.520317285652221e-05 1.0154620200208193
516 33 0.008751407916984043 9.741901172667048e-07 1.015458690704137
516 34 0.008297226064227272 -3.220728109238876e-05 1.0154552791180174
516 35 0.007693165459707982 -5.958901664936253e-05 1.015451787021014
516 36 0.006873045505038471 -6.837528482239947e-05 1.0154482724187766
516 37 0.005702791446036966 -3.869359517092493e-05 1.0154449656682822
516 38 0.004002252505396187 1.72133488702379e-05 1.0154422555117528
516 39 0.0015798542809389061 9.811949101406223e-06 1.0154406410438284
517 15 0.0010066454089727244 8.24441949851182e-05 1.0154903242655458
517 16 0.002379367954931582 0.00029104606781722817 1.0154910705877642
517 17 0.003354672443289545 0.00042951026853159185 1.0154914780667745
517 18 0.004151953999433524 0.0004782310517587881 1.0154915084282126
517 19 0.004880004988265574 0.00047571156649680083 1.015491097873212
517 20 0.005585931440920571 0.00045443191271808204 1.0154902503149652
517 21 0.006275417332520428 0.00042969291664519754 1.0154890153857008
517 22 0.0069348032763293325 0.0004058993776525253 1.0154874477402052
517 23 0.007545296519874676 0.00038335023854367697 1.0154855934027953
517 24 0.008089784273062986 0.00036117004677929383 1.015483488584786
517 25 0.00855490082367083 0.0003387468502753831 1.015481163707627
517 26 0.008931113764179625 0.0003155533227707599 1.0154786454501457
517 27 0.00921223200330827 0.0002913974787896018 1.0154759585401283
517 28 0.009394752806317318 0.0002660980420817028 1.015473125447172
517 29 0.009477110710632456 0.00023972747211535475 1.0154701663591845
517 30 0.009458718756781672 0.00021242089241870496 1.0154670980161866
517 31 0.00933880514810868 0.0001846326122857669 1.0154639330642263
517 32 0.0091149207451986 0.00015708411306197692 1.0154606789794085
517 33 0.008780783931629298 0.00013122526429387195 1.0154573379111405
517 34 0.008321776600981259 0.00011006588778891368 1.0154539080091118
517 35 0.007703798837174506 0.00010095431348965903 1.0154503963682284
517 36 0.006852122184297118 0.00011846844629168594 1.0154468633019653
517 37 0.005642582111976248 0.00017534246417469476 1.0154434429550196
517 38 0.003941872162130781 0.00025887347675398217 1.0154402934170106
517 39 0.001737429047014415 0.0002576553242179435 1.0154373443448859
518 15 0.0009066833436000032 -4.5547635555740255e-05 1.0154885636406206
518 16 0.002163646353525705 0.00014276900111110844 1.015490021382472
518 17 0.0032258090600654522 0.0003473752760651765 1.0154904344263447
518 18 0.004105045346939043 0.00046696066987570025 1.01549028427711
518 19 0.0048780581938199005 0.0005128573336035032 1.0154897226955664
518 20 0.005601257627518217 0.0005180059663359149 1.0154887809535331
518 21 0.0062952600565739135 0.0005066358065097146 1.015487491051842
518 22 0.006955194048303749 0.0004899389571115101 1.0154858970706557
518 23 0.007565716130458205 0.0004717589996850063 1.0154840407171506
518 24 0.008110555202331875 0.0004527755799018442 1.0154819548729965
518 25 0.008576366034268857 0.0004330564413256323 1.0154796658598506
518 26 0.008953491800116864 0.00041241141100089023 1.0154771958243436
518 27 0.009235619692532376 0.00039086050090037026 1.0154745653564952
518 28 0.009419122564900158 0.00036838761322997935 1.0154717936425328
518 29 0.009502277546758406 0.0003452371664743681 1.015468898937967
518 30 0.009484280781400133 0.000321747536963405 1.0154658977007052
518 31 0.009364040915119342 0.00029865272731276833 1.0154628045911656
518 32 0.00913857424804553 0.0002770705473544861 1.0154596321619838
518 33 0.008800457413654239 0.00025910148485611714 1.0154563923094584
518 34 0.008332202271031224 0.0002489041147588218 1.0154531010471097
518 35 0.007693725928710946 0.000255230284128634 1.015449798619632
518 36 0.006806566618794837 0.0002910330107927531 1.0154465766539154
518 37 0.005557302823829242 0.0003653978250384481 1.015443580053137
518 38 0.003867065864455121 0.0004544381191063276 1.015440864975309
518 39 0.0018169146793691024 0.00046376455069144706 1.015438079212773
518 40 0.0003112741542558861 0.0001312790637838379 1.0154381385719518
519 14 0.00010288811388574045 -2.2942509557905227e-05 1.0154892088458756
519 15 0.0007864967968999343 -4.726196346525641e-05 1.0154892854141202
519 16 0.0019420259715908512 0.00013266167656796675 1.015490255122192
519 17 0.003046727305580866 0.00033440933285245223 1.0154901869375648
519 18 0.004008186177908761 0.0004836775998841125 1.0154895504593817
519 19 0.004843438972301122 0.0005615203967511841 1.0154886005775545
519 20 0.005599338440562934 0.0005875605054913118 1.0154874014858994
519 21 0.00630656933377427 0.0005868223241313367 1.0154859607441682
519 22 0.006970991129211008 0.0005751559759754138 1.015484291807504
519 23 0.0075831063204257285 0.000559728182390069 1.0154824157841678
519 24 0.008128861659544774 0.0005427960314794837 1.0154803515231856
519 25 0.008595509964848962 0.0005250338849506913 1.0154781144715053
519 26 0.008973483102200194 0.0005064752969183074 1.015475718006751
519 27 0.009256418709966638 0.00048724487015179606 1.015473176189663
519 28 0.009440578322276549 0.00046739786079989646 1.0154705039712308
519 29 0.009524063723853527 0.00044726000427860665 1.0154677178862563
519 30 0.009505810907922907 0.00042727148896289395 1.0154648353951323
519 31 0.009384340771365192 0.0004083024811643621 1.0154618755567009
519 32 0.009156008720795278 0.00039165339838001967 1.015458859800532
519 33 0.008812000593433148 0.0003796963699304371 1.015455815508907
519 34 0.008331688317391402 0.00037690923468597414 1.0154527856972397
519 35 0.007670685185712304 0.00039107591803710657 1.0154498492882387
519 36 0.006750205777137241 0.00043118383954010586 1.0154471444958686
519 37 0.005475716256916375 0.000494244194400184 1.0154448468576147
519 38 0.00382152191430996 0.000537955930290685 1.0154430521606586
519 39 0.002024673067216998 0.0004299723392811078 1.0154416389267045
519 40 0.0006254762552157559 0.00017629902826138882 1.015441747243684
520 14 9.312893026085624e-05 2.29245837337617e-05 1.0154909671051968
