407 14 nan nan nan
407 15 nan nan nan
407 16 nan nan nan
407 17 nan nan nan
407 18 nan nan nan
407 19 nan nan nan
407 20 nan nan nan
407 21 nan nan nan
407 22 nan nan nan
407 23 nan nan nan
407 24 nan nan nan
407 25 nan nan nan
407 26 nan nan nan
407 27 nan nan nan
407 28 nan nan nan
407 29 nan nan nan
407 30 nan nan nan
407 31 nan nan nan
407 32 nan nan nan
407 33 nan nan nan
407 34 nan nan nan
407 35 nan nan nan
407 36 nan nan nan
407 37 nan nan nan
407 38 nan nan nan
407 39 nan nan nan
407 40 nan nan nan
407 41 nan nan nan
407 42 nan nan nan
407 43 nan nan nan
407 44 nan nan nan
407 45 nan nan nan
407 46 nan nan nan
407 47 nan nan nan
407 48 nan nan nan
408 11 nan nan nan
408 12 nan nan nan
408 13 nan nan nan
408 14 nan nan nan
408 15 nan nan nan
408 16 nan nan nan
408 17 nan nan nan
408 18 nan nan nan
408 19 nan nan nan
408 20 nan nan nan
408 21 nan nan nan
408 22 nan nan nan
408 23 nan nan nan
408 24 nan nan nan
408 25 nan nan nan
408 26 nan nan nan
408 27 nan nan nan
408 28 nan nan nan
408 29 nan nan nan
408 30 nan nan nan
408 31 nan nan nan
408 32 nan nan nan
408 33 nan nan nan
408 34 nan nan nan
408 35 nan nan nan
408 36 nan nan nan
408 37 nan nan nan
408 38 nan nan nan
408 39 nan nan nan
408 40 nan nan nan
408 41 nan nan nan
408 42 nan nan nan
408 43 nan nan nan
408 44 nan nan nan
408 45 nan nan nan
408 46 nan nan nan
408 47 nan nan nan
408 48 nan nan nan
409 11 nan nan nan
409 12 nan nan nan
409 13 nan nan nan
409 14 nan nan nan
409 15 nan nan nan
409 16 nan nan nan
409 17 nan nan nan
409 18 nan nan nan
409 19 nan nan nan
409 20 nan nan nan
409 21 nan nan nan
409 22 nan nan nan
409 23 nan nan nan
409 24 nan nan nan
409 25 nan nan nan
409 26 nan nan nan
409 27 nan nan nan
409 28 nan nan nan
409 29 nan nan nan
409 30 nan nan nan
409 31 nan nan nan
409 32 nan nan nan
409 33 nan nan nan
409 34 nan nan nan
409 35 nan nan nan
409 36 nan nan nan
409 37 nan nan nan
409 38 nan nan nan
409 39 nan nan nan
409 40 nan nan nan
409 41 nan nan nan
409 42 nan nan nan
409 43 nan nan nan
409 44 nan nan nan
409 45 nan nan nan
409 46 nan nan nan
409 47 nan nan nan
409 48 nan nan nan
409 49 nan nan nan
410 11 nan nan nan
410 12 nan nan nan
410 13 nan nan nan
410 14 nan nan nan
410 15 nan nan nan
410 16 nan nan nan
410 17 nan nan nan
410 18 nan nan nan
410 19 nan nan nan
410 20 nan nan nan
410 21 nan nan nan
410 22 nan nan nan
410 23 nan nan nan
410 24 nan nan nan
410 25 nan nan nan
410 26 nan nan nan
410 27 nan nan nan
410 28 nan nan nan
410 29 nan nan nan
410 30 nan nan nan
410 31 nan nan nan
410 32 nan nan nan
410 33 nan nan nan
410 34 nan nan nan
410 35 nan nan nan
410 36 nan nan nan
410 37 nan nan nan
410 38 nan nan nan
410 39 nan nan nan
410 40 nan nan nan
410 41 nan nan nan
410 42 nan nan nan
410 43 nan nan nan
410 44 nan nan nan
410 45 nan nan nan
410 46 nan nan nan
410 47 nan nan nan
410 48 nan nan nan
410 49 nan nan nan
410 50 nan nan nan
411 11 nan nan nan
411 12 nan nan nan
411 13 nan nan nan
411 14 nan nan nan
411 15 nan nan nan
411 16 nan nan nan
411 17 nan nan nan
411 18 nan nan nan
411 19 nan nan nan
411 20 nan nan nan
411 21 nan nan nan
411 22 nan nan nan
411 23 nan nan nan
411 24 nan nan nan
411 25 nan nan nan
411 26 nan nan nan
411 27 nan nan nan
411 28 nan nan nan
411 29 nan nan nan
411 30 nan nan nan
411 31 nan nan nan
411 32 nan nan nan
411 33 nan nan nan
411 34 nan nan nan
411 35 nan nan nan
411 36 nan nan nan
411 37 nan nan nan
411 38 nan nan nan
411 39 nan nan nan
411 40 nan nan nan
411 41 nan nan nan
411 42 nan nan nan
411 43 nan nan nan
411 44 nan nan nan
411 45 nan nan nan
411 46 nan nan nan
411 47 nan nan nan
411 48 nan nan nan
411 49 nan nan nan
411 50 nan nan nan
412 11 nan nan nan
412 12 nan nan nan
412 13 nan nan nan
412 14 nan nan nan
412 15 nan nan nan
412 16 nan nan nan
412 17 nan nan nan
412 18 nan nan nan
412 19 nan nan nan
412 20 nan nan nan
412 21 nan nan nan
412 22 nan nan nan
412 23 nan nan nan
412 24 nan nan nan
412 25 nan nan nan
412 26 nan nan nan
412 27 nan nan nan
412 28 nan nan nan
412 29 nan nan nan
412 30 nan nan nan
412 31 nan nan nan
412 32 nan nan nan
412 33 nan nan nan
412 34 nan nan nan
412 35 nan nan nan
412 36 nan nan nan
412 37 nan nan nan
412 38 nan nan nan
412 39 nan nan nan
412 40 nan nan nan
412 41 nan nan nan
412 42 nan nan nan
412 43 nan nan nan
412 44 nan nan nan
412 45 nan nan nan
412 46 nan nan nan
412 47 nan nan nan
412 48 nan nan nan
412 49 nan nan nan
412 50 nan nan nan
412 51 nan nan nan
413 11 nan nan nan
413 12 nan nan nan
413 13 nan nan nan
413 14 nan nan nan
413 15 nan nan nan
413 16 nan nan nan
413 17 nan nan nan
413 18 nan nan nan
413 19 nan nan nan
413 20 nan nan nan
413 21 nan nan nan
413 22 nan nan nan
413 23 nan nan nan
413 24 nan nan nan
413 25 nan nan nan
413 26 nan nan nan
413 27 nan nan nan
413 28 nan nan nan
413 29 nan nan nan
413 30 nan nan nan
413 31 nan nan nan
413 32 nan nan nan
413 33 nan nan nan
413 34 nan nan nan
413 35 nan nan nan
413 36 nan nan nan
413 37 nan nan nan
413 38 nan nan nan
413 39 nan nan nan
413 40 nan nan nan
413 41 nan nan nan
413 42 nan nan nan
413 43 nan nan nan
413 44 nan nan nan
413 45 nan nan nan
413 46 nan nan nan
413 47 nan nan nan
413 48 nan nan nan
413 49 nan nan nan
413 50 nan nan nan
413 51 nan nan nan
413 52 nan nan nan
414 11 nan nan nan
414 12 nan nan nan
414 13 nan nan nan
414 14 nan nan nan
414 15 nan nan nan
414 16 nan nan nan
414 17 nan nan nan
414 18 nan nan nan
414 19 nan nan nan
414 20 nan nan nan
414 21 nan nan nan
414 22 nan nan nan
414 23 nan nan nan
414 24 nan nan nan
414 25 nan nan nan
414 26 nan nan nan
414 27 nan nan nan
414 28 nan nan nan
414 29 nan nan nan
414 30 nan nan nan
414 31 nan nan nan
414 32 nan nan nan
414 33 nan nan nan
414 34 nan nan nan
414 35 nan nan nan
414 36 nan nan nan
414 37 nan nan nan
414 38 nan nan nan
414 39 nan nan nan
414 40 nan nan nan
414 41 nan nan nan
414 42 nan nan nan
414 43 nan nan nan
414 44 nan nan nan
414 45 nan nan nan
414 46 nan nan nan
414 47 nan nan nan
414 48 nan nan nan
414 49 nan nan nan
414 50 nan nan nan
414 51 nan nan nan
414 52 nan nan nan
414 53 nan nan nan
415 11 nan nan nan
415 12 nan nan nan
415 13 nan nan nan
415 14 nan nan nan
415 15 nan nan nan
415 16 nan nan nan
415 17 nan nan nan
415 18 nan nan nan
415 19 nan nan nan
415 20 nan nan nan
415 21 nan nan nan
415 22 nan nan nan
415 23 nan nan nan
415 24 nan nan nan
415 25 nan nan nan
415 26 nan nan nan
415 27 nan nan nan
415 28 nan nan nan
415 29 nan nan nan
415 30 nan nan nan
415 31 nan nan nan
415 32 nan nan nan
415 33 nan nan nan
415 34 nan nan nan
415 35 nan nan nan
415 36 nan nan nan
415 37 nan nan nan
415 38 nan nan nan
415 39 nan nan nan
415 40 nan nan nan
415 41 nan nan nan
415 42 nan nan nan
415 43 nan nan nan
415 44 nan nan nan
415 45 nan nan nan
415 46 nan nan nan
415 47 nan nan nan
415 48 nan nan nan
415 49 nan nan nan
415 50 nan nan nan
415 51 nan nan nan
415 52 nan nan nan
415 53 nan nan nan
416 11 nan nan nan
416 12 nan nan nan
416 13 nan nan nan
416 14 nan nan nan
416 15 nan nan nan
416 16 nan nan nan
416 17 nan nan nan
416 18 nan nan nan
416 19 nan nan nan
416 20 nan nan nan
416 21 nan nan nan
416 22 nan nan nan
416 23 nan nan nan
416 24 nan nan nan
416 25 nan nan nan
416 26 nan nan nan
416 27 nan nan nan
416 28 nan nan nan
416 29 nan nan nan
416 30 nan nan nan
416 31 nan nan nan
416 32 nan nan nan
416 33 nan nan nan
416 34 nan nan nan
416 35 nan nan nan
416 36 nan nan nan
416 37 nan nan nan
416 38 nan nan nan
416 39 nan nan nan
416 40 nan nan nan
416 41 nan nan nan
416 42 nan nan nan
416 43 nan nan nan
416 44 nan nan nan
416 45 nan nan nan
416 46 nan nan nan
416 47 nan nan nan
416 48 nan nan nan
416 49 nan nan nan
416 50 nan nan nan
416 51 nan nan nan
416 52 nan nan nan
416 53 nan nan nan
416 54 nan nan nan
417 12 nan nan nan
417 13 nan nan nan
417 14 nan nan nan
417 15 nan nan nan
417 16 nan nan nan
417 17 nan nan nan
417 18 nan nan nan
417 19 nan nan nan
417 20 nan nan nan
417 21 nan nan nan
417 22 nan nan nan
417 23 nan nan nan
417 24 nan nan nan
417 25 nan nan nan
417 26 nan nan nan
417 27 nan nan nan
417 28 nan nan nan
417 29 nan nan nan
417 30 nan nan nan
417 31 nan nan nan
417 32 nan nan nan
417 33 nan nan nan
417 34 nan nan nan
417 35 nan nan nan
417 36 nan nan nan
417 37 nan nan nan
417 38 nan nan nan
417 39 nan nan nan
417 40 nan nan nan
417 41 nan nan nan
417 42 nan nan nan
417 43 nan nan nan
417 44 nan nan nan
417 45 nan nan nan
417 46 nan nan nan
417 47 nan nan nan
417 48 nan nan nan
417 49 nan nan nan
417 50 nan nan nan
417 51 nan nan nan
417 52 nan nan nan
417 53 nan nan nan
417 54 nan nan nan
418 14 nan nan nan
418 15 nan nan nan
418 16 nan nan nan
418 17 nan nan nan
418 18 nan nan nan
418 19 nan nan nan
418 20 nan nan nan
418 21 nan nan nan
418 22 nan nan nan
418 23 nan nan nan
418 24 nan nan nan
418 25 nan nan nan
418 26 nan nan nan
418 27 nan nan nan
418 28 nan nan nan
418 29 nan nan nan
418 30 nan nan nan
418 31 nan nan nan
418 32 nan nan nan
418 33 nan nan nan
418 34 nan nan nan
418 35 nan nan nan
418 36 nan nan nan
418 37 nan nan nan
418 38 nan nan nan
418 39 nan nan nan
418 40 nan nan nan
418 41 nan nan nan
418 42 nan nan nan
418 43 nan nan nan
418 44 nan nan nan
418 45 nan nan nan
418 46 nan nan nan
418 47 nan nan nan
418 48 nan nan nan
418 49 nan nan nan
418 50 nan nan nan
418 51 nan nan nan
418 52 nan nan nan
418 53 nan nan nan
419 16 nan nan nan
419 17 nan nan nan
419 18 nan nan nan
419 19 nan nan nan
419 20 nan nan nan
419 21 nan nan nan
419 22 nan nan nan
419 23 nan nan nan
419 24 nan nan nan
419 25 nan nan nan
419 26 nan nan nan
419 27 nan nan nan
419 28 nan nan nan
419 29 nan nan nan
419 30 nan nan nan
419 31 nan nan nan
419 32 nan nan nan
419 33 nan nan nan
419 34 nan nan nan
419 35 nan nan nan
419 36 nan nan nan
419 37 nan nan nan
419 38 nan nan nan
419 39 nan nan nan
419 40 nan nan nan
419 41 nan nan nan
419 42 nan nan nan
419 43 nan nan nan
419 44 nan nan nan
419 45 nan nan nan
419 46 nan nan nan
419 47 nan nan nan
419 48 nan nan nan
419 49 nan nan nan
419 50 nan nan nan
419 51 nan nan nan
419 52 nan nan nan
419 53 nan nan nan
420 17 nan nan nan
420 18 nan nan nan
420 19 nan nan nan
420 20 nan nan nan
420 21 nan nan nan
420 22 nan nan nan
420 23 nan nan nan
420 24 nan nan nan
420 25 nan nan nan
420 26 nan nan nan
420 27 nan nan nan
420 28 nan nan nan
420 29 nan nan nan
420 30 nan nan nan
420 31 nan nan nan
420 32 nan nan nan
420 33 nan nan nan
420 34 nan nan nan
420 35 nan nan nan
420 36 nan nan nan
420 37 nan nan nan
420 38 nan nan nan
420 39 nan nan nan
420 40 nan nan nan
420 41 nan nan nan
420 42 nan nan nan
420 43 nan nan nan
420 44 nan nan nan
420 45 nan nan nan
420 46 nan nan nan
420 47 nan nan nan
420 48 nan nan nan
420 49 nan nan nan
420 50 nan nan nan
420 51 nan nan nan
420 52 nan nan nan
421 16 nan nan nan
421 17 nan nan nan
421 18 nan nan nan
421 19 nan nan nan
421 20 nan nan nan
421 21 nan nan nan
421 22 nan nan nan
421 23 nan nan nan
421 24 nan nan nan
421 25 nan nan nan
421 26 nan nan nan
421 27 nan nan nan
421 28 nan nan nan
421 29 nan nan nan
421 30 nan nan nan
421 31 nan nan nan
421 32 nan nan nan
421 33 nan nan nan
421 34 nan nan nan
421 35 nan nan nan
421 36 nan nan nan
421 37 nan nan nan
421 38 nan nan nan
421 39 nan nan nan
421 40 nan nan nan
421 41 nan nan nan
421 42 nan nan nan
421 43 nan nan nan
421 44 nan nan nan
421 45 nan nan nan
421 46 nan nan nan
421 47 nan nan nan
421 48 nan nan nan
421 49 nan nan nan
421 50 nan nan nan
421 51 nan nan nan
421 52 nan nan nan
422 16 nan nan nan
422 17 nan nan nan
422 18 nan nan nan
422 19 nan nan nan
422 20 nan nan nan
422 21 nan nan nan
422 22 nan nan nan
422 23 nan nan nan
422 24 nan nan nan
422 25 nan nan nan
422 26 nan nan nan
422 27 nan nan nan
422 28 nan nan nan
422 29 nan nan nan
422 30 nan nan nan
422 31 nan nan nan
422 32 nan nan nan
422 33 nan nan nan
422 34 nan nan nan
422 35 nan nan nan
422 36 nan nan nan
422 37 nan nan nan
422 38 nan nan nan
422 39 nan nan nan
422 40 nan nan nan
422 41 nan nan nan
422 42 nan nan nan
422 43 nan nan nan
422 44 nan nan nan
422 45 nan nan nan
422 46 nan nan nan
422 47 nan nan nan
422 48 nan nan nan
422 49 nan nan nan
422 50 nan nan nan
422 51 nan nan nan
422 52 nan nan nan
423 15 nan nan nan
423 16 nan nan nan
423 17 nan nan nan
423 18 nan nan nan
423 19 nan nan nan
423 20 nan nan nan
423 21 nan nan nan
423 22 nan nan nan
423 23 nan nan nan
423 24 nan nan nan
423 25 nan nan nan
423 26 nan nan nan
423 27 nan nan nan
423 28 nan nan nan
423 29 nan nan nan
423 30 nan nan nan
423 31 nan nan nan
423 32 nan nan nan
423 33 nan nan nan
423 34 nan nan nan
423 35 nan nan nan
423 36 nan nan nan
423 37 nan nan nan
423 38 nan nan nan
423 39 nan nan nan
423 40 nan nan nan
423 41 nan nan nan
423 42 nan nan nan
423 43 nan nan nan
423 44 nan nan nan
423 45 nan nan nan
423 46 nan nan nan
423 47 nan nan nan
423 48 nan nan nan
423 49 nan nan nan
423 50 nan nan nan
423 51 nan nan nan
423 52 nan nan nan
424 14 nan nan nan
424 15 nan nan nan
424 16 nan nan nan
424 17 nan nan nan
424 18 nan nan nan
424 19 nan nan nan
424 20 nan nan nan
424 21 nan nan nan
424 22 nan nan nan
424 23 nan nan nan
424 24 nan nan nan
424 25 nan nan nan
424 26 nan nan nan
424 27 nan nan nan
424 28 nan nan nan
424 29 nan nan nan
424 30 nan nan nan
424 31 nan nan nan
424 32 nan nan nan
424 33 nan nan nan
424 34 nan nan nan
424 35 nan nan nan
424 36 nan nan nan
424 37 nan nan nan
424 38 nan nan nan
424 39 nan nan nan
424 40 nan nan nan
424 41 nan nan nan
424 42 nan nan nan
424 43 nan nan nan
424 44 nan nan nan
424 45 nan nan nan
424 46 nan nan nan
424 47 nan nan nan
424 48 nan nan nan
424 49 nan nan nan
424 50 nan nan nan
424 51 nan nan nan
424 52 nan nan nan
424 53 nan nan nan
425 15 nan nan nan
425 16 nan nan nan
425 17 nan nan nan
425 18 nan nan nan
425 19 nan nan nan
425 20 nan nan nan
425 21 nan nan nan
425 22 nan nan nan
425 23 nan nan nan
425 24 nan nan nan
425 25 nan nan nan
425 26 nan nan nan
425 27 nan nan nan
425 28 nan nan nan
425 29 nan nan nan
425 30 nan nan nan
425 31 nan nan nan
425 32 nan nan nan
425 33 nan nan nan
425 34 nan nan nan
425 35 nan nan nan
425 36 nan nan nan
425 37 nan nan nan
425 38 nan nan nan
425 39 nan nan nan
425 40 nan nan nan
425 41 nan nan nan
425 42 nan nan nan
425 43 nan nan nan
425 44 nan nan nan
425 45 nan nan nan
425 46 nan nan nan
425 47 nan nan nan
425 48 nan nan nan
425 49 nan nan nan
425 50 nan nan nan
425 51 nan nan nan
425 52 nan nan nan
425 53 nan nan nan
426 16 nan nan nan
426 17 nan nan nan
426 18 nan nan nan
426 19 nan nan nan
426 20 nan nan nan
426 21 nan nan nan
426 22 nan nan nan
426 23 nan nan nan
426 24 nan nan nan
426 25 nan nan nan
426 26 nan nan nan
426 27 nan nan nan
426 28 nan nan nan
426 29 nan nan nan
426 30 nan nan nan
426 31 nan nan nan
426 32 nan nan nan
426 33 nan nan nan
426 34 nan nan nan
426 35 nan nan nan
426 36 nan nan nan
426 37 nan nan nan
426 38 nan nan nan
426 39 nan nan nan
426 40 nan nan nan
426 41 nan nan nan
426 42 nan nan nan
426 43 nan nan nan
426 44 nan nan nan
426 45 nan nan nan
426 46 nan nan nan
426 47 nan nan nan
426 48 nan nan nan
426 49 nan nan nan
426 50 nan nan nan
426 51 nan nan nan
426 52 nan nan nan
427 16 nan nan nan
427 17 nan nan nan
427 18 nan nan nan
427 19 nan nan nan
427 20 nan nan nan
427 21 nan nan nan
427 22 nan nan nan
427 23 nan nan nan
427 24 nan nan nan
427 25 nan nan nan
427 26 nan nan nan
427 27 nan nan nan
427 28 nan nan nan
427 29 nan nan nan
427 30 nan nan nan
427 31 nan nan nan
427 32 nan nan nan
427 33 nan nan nan
427 34 nan nan nan
427 35 nan nan nan
427 36 nan nan nan
427 37 nan nan nan
427 38 nan nan nan
427 39 nan nan nan
427 40 nan nan nan
427 41 nan nan nan
427 42 nan nan nan
427 43 nan nan nan
427 44 nan nan nan
427 45 nan nan nan
427 46 nan nan nan
427 47 nan nan nan
427 48 nan nan nan
427 49 nan nan nan
427 50 nan nan nan
427 51 nan nan nan
427 52 nan nan nan
428 17 nan nan nan
428 18 nan nan nan
428 19 nan nan nan
428 20 nan nan nan
428 21 nan nan nan
428 22 nan nan nan
428 23 nan nan nan
428 24 nan nan nan
428 25 nan nan nan
428 26 nan nan nan
428 27 nan nan nan
428 28 nan nan nan
428 29 nan nan nan
428 30 nan nan nan
428 31 nan nan nan
428 32 nan nan nan
428 33 nan nan nan
428 34 nan nan nan
428 35 nan nan nan
428 36 nan nan nan
428 37 nan nan nan
428 38 nan nan nan
428 39 nan nan nan
428 40 nan nan nan
428 41 nan nan nan
428 42 nan nan nan
428 43 nan nan nan
428 44 nan nan nan
428 45 nan nan nan
428 46 nan nan nan
428 47 nan nan nan
428 48 nan nan nan
428 49 nan nan nan
428 50 nan nan nan
428 51 nan nan nan
428 52 nan nan nan
429 17 nan nan nan
429 18 nan nan nan
429 19 nan nan nan
429 20 nan nan nan
429 21 nan nan nan
429 22 nan nan nan
429 23 nan nan nan
429 24 nan nan nan
429 25 nan nan nan
429 26 nan nan nan
429 27 nan nan nan
429 28 nan nan nan
429 29 nan nan nan
429 30 nan nan nan
429 31 nan nan nan
429 32 nan nan nan
429 33 nan nan nan
429 34 nan nan nan
429 35 nan nan nan
429 36 nan nan nan
429 37 nan nan nan
429 38 nan nan nan
429 39 nan nan nan
429 40 nan nan nan
429 41 nan nan nan
429 42 nan nan nan
429 43 nan nan nan
429 44 nan nan nan
429 45 nan nan nan
429 46 nan nan nan
429 47 nan nan nan
429 48 nan nan nan
429 49 nan nan nan
429 50 nan nan nan
429 51 nan nan nan
429 52 nan nan nan
429 53 nan nan nan
430 18 nan nan nan
430 19 nan nan nan
430 20 nan nan nan
430 21 nan nan nan
430 22 nan nan nan
430 23 nan nan nan
430 24 nan nan nan
430 25 nan nan nan
430 26 nan nan nan
430 27 nan nan nan
430 28 nan nan nan
430 29 nan nan nan
430 30 nan nan nan
430 31 nan nan nan
430 32 nan nan nan
430 33 nan nan nan
430 34 nan nan nan
430 35 nan nan nan
430 36 nan nan nan
430 37 nan nan nan
430 38 nan nan nan
430 39 nan nan nan
430 40 nan nan nan
430 41 nan nan nan
430 42 nan nan nan
430 43 nan nan nan
430 44 nan nan nan
430 45 nan nan nan
430 46 nan nan nan
430 47 nan nan nan
430 48 nan nan nan
430 49 nan nan nan
430 50 nan nan nan
430 51 nan nan nan
430 52 nan nan nan
430 53 nan nan nan
431 19 nan nan nan
431 20 nan nan nan
431 21 nan nan nan
431 22 nan nan nan
431 23 nan nan nan
431 24 nan nan nan
431 25 nan nan nan
431 26 nan nan nan
431 27 nan nan nan
431 28 nan nan nan
431 29 nan nan nan
431 30 nan nan nan
431 31 nan nan nan
431 32 nan nan nan
431 33 nan nan nan
431 34 nan nan nan
431 35 nan nan nan
431 36 nan nan nan
431 37 nan nan nan
431 38 nan nan nan
431 39 nan nan nan
431 40 nan nan nan
431 41 nan nan nan
431 42 nan nan nan
431 43 nan nan nan
431 44 nan nan nan
431 45 nan nan nan
431 46 nan nan nan
431 47 nan nan nan
431 48 nan nan nan
431 49 nan nan nan
431 50 nan nan nan
431 51 nan nan nan
431 52 nan nan nan
431 53 nan nan nan
432 20 nan nan nan
432 21 nan nan nan
432 22 nan nan nan
432 23 nan nan nan
432 24 nan nan nan
432 25 nan nan nan
432 26 nan nan nan
432 27 nan nan nan
432 28 nan nan nan
432 29 nan nan nan
432 30 nan nan nan
432 31 nan nan nan
432 32 nan nan nan
432 33 nan nan nan
432 34 nan nan nan
432 35 nan nan nan
432 36 nan nan nan
432 37 nan nan nan
432 38 nan nan nan
432 39 nan nan nan
432 40 nan nan nan
432 41 nan nan nan
432 42 nan nan nan
432 43 nan nan nan
432 44 nan nan nan
432 45 nan nan nan
432 46 nan nan nan
432 47 nan nan nan
432 48 nan nan nan
432 49 nan nan nan
432 50 nan nan nan
432 51 nan nan nan
432 52 nan nan nan
432 53 nan nan nan
433 19 nan nan nan
433 20 nan nan nan
433 21 nan nan nan
433 22 nan nan nan
433 23 nan nan nan
433 24 nan nan nan
433 25 nan nan nan
433 26 nan nan nan
433 27 nan nan nan
433 28 nan nan nan
433 29 nan nan nan
433 30 nan nan nan
433 31 nan nan nan
433 32 nan nan nan
433 33 nan nan nan
433 34 nan nan nan
433 35 nan nan nan
433 36 nan nan nan
433 37 nan nan nan
433 38 nan nan nan
433 39 nan nan nan
433 40 nan nan nan
433 41 nan nan nan
433 42 nan nan nan
433 43 nan nan nan
433 44 nan nan nan
433 45 nan nan nan
433 46 nan nan nan
433 47 nan nan nan
433 48 nan nan nan
433 49 nan nan nan
433 50 nan nan nan
433 51 nan nan nan
433 52 nan nan nan
434 18 nan nan nan
434 19 nan nan nan
434 20 nan nan nan
434 21 nan nan nan
434 22 nan nan nan
434 23 nan nan nan
434 24 nan nan nan
434 25 nan nan nan
434 26 nan nan nan
434 27 nan nan nan
434 28 nan nan nan
434 29 nan nan nan
434 30 nan nan nan
434 31 nan nan nan
434 32 nan nan nan
434 33 nan nan nan
434 34 nan nan nan
434 35 nan nan nan
434 36 nan nan nan
434 37 nan nan nan
434 38 nan nan nan
434 39 nan nan nan
434 40 nan nan nan
434 41 nan nan nan
434 42 nan nan nan
434 43 nan nan nan
434 44 nan nan nan
434 45 nan nan nan
434 46 nan nan nan
434 47 nan nan nan
434 48 nan nan nan
434 49 nan nan nan
434 50 nan nan nan
434 51 nan nan nan
435 17 nan nan nan
435 18 nan nan nan
435 19 nan nan nan
435 20 nan nan nan
435 21 nan nan nan
435 22 nan nan nan
435 23 nan nan nan
435 24 nan nan nan
435 25 nan nan nan
435 26 nan nan nan
435 27 nan nan nan
435 28 nan nan nan
435 29 nan nan nan
435 30 nan nan nan
435 31 nan nan nan
435 32 nan nan nan
435 33 nan nan nan
435 34 nan nan nan
435 35 nan nan nan
435 36 nan nan nan
435 37 nan nan nan
435 38 nan nan nan
435 39 nan nan nan
435 40 nan nan nan
435 41 nan nan nan
435 42 nan nan nan
435 43 nan nan nan
435 44 nan nan nan
435 45 nan nan nan
435 46 nan nan nan
435 47 nan nan nan
435 48 nan nan nan
435 49 nan nan nan
436 16 nan nan nan
436 17 nan nan nan
436 18 nan nan nan
436 19 nan nan nan
436 20 nan nan nan
436 21 nan nan nan
436 22 nan nan nan
436 23 nan nan nan
436 24 nan nan nan
436 25 nan nan nan
436 26 nan nan nan
436 27 nan nan nan
436 28 nan nan nan
436 29 nan nan nan
436 30 nan nan nan
436 31 nan nan nan
436 32 nan nan nan
436 33 nan nan nan
436 34 nan nan nan
436 35 nan nan nan
436 36 nan nan nan
436 37 nan nan nan
436 38 nan nan nan
436 39 nan nan nan
436 40 nan nan nan
436 41 nan nan nan
436 42 nan nan nan
436 43 nan nan nan
436 44 nan nan nan
436 45 nan nan nan
436 46 nan nan nan
436 47 nan nan nan
436 48 nan nan nan
437 15 nan nan nan
437 16 nan nan nan
437 17 nan nan nan
437 18 nan nan nan
437 19 nan nan nan
437 20 nan nan nan
437 21 nan nan nan
437 22 nan nan nan
437 23 nan nan nan
437 24 nan nan nan
437 25 nan nan nan
437 26 nan nan nan
437 27 nan nan nan
437 28 nan nan nan
437 29 nan nan nan
437 30 nan nan nan
437 31 nan nan nan
437 32 nan nan nan
437 33 nan nan nan
437 34 nan nan nan
437 35 nan nan nan
437 36 nan nan nan
437 37 nan nan nan
437 38 nan nan nan
437 39 nan nan nan
437 40 nan nan nan
437 41 nan nan nan
437 42 nan nan nan
437 43 nan nan nan
437 44 nan nan nan
437 45 nan nan nan
437 46 nan nan nan
437 47 nan nan nan
437 48 nan nan nan
438 15 nan nan nan
438 16 nan nan nan
438 17 nan nan nan
438 18 nan nan nan
438 19 nan nan nan
438 20 nan nan nan
438 21 nan nan nan
438 22 nan nan nan
438 23 nan nan nan
438 24 nan nan nan
438 25 nan nan nan
438 26 nan nan nan
438 27 nan nan nan
438 28 nan nan nan
438 29 nan nan nan
438 30 nan nan nan
438 31 nan nan nan
438 32 nan nan nan
438 33 nan nan nan
438 34 nan nan nan
438 35 nan nan nan
438 36 nan nan nan
438 37 nan nan nan
438 38 nan nan nan
438 39 nan nan nan
438 40 nan nan nan
438 41 nan nan nan
438 42 nan nan nan
438 43 nan nan nan
438 44 nan nan nan
438 45 nan nan nan
438 46 nan nan nan
438 47 nan nan nan
439 14 nan nan nan
439 15 nan nan nan
439 16 nan nan nan
439 17 nan nan nan
439 18 nan nan nan
439 19 nan nan nan
439 20 nan nan nan
439 21 nan nan nan
439 22 nan nan nan
439 23 nan nan nan
439 24 nan nan nan
439 25 nan nan nan
439 26 nan nan nan
439 27 nan nan nan
439 28 nan nan nan
439 29 nan nan nan
439 30 nan nan nan
439 31 nan nan nan
439 32 nan nan nan
439 33 nan nan nan
439 34 nan nan nan
439 35 nan nan nan
439 36 nan nan nan
439 37 nan nan nan
439 38 nan nan nan
439 39 nan nan nan
439 40 nan nan nan
439 41 nan nan nan
439 42 nan nan nan
439 43 nan nan nan
439 44 nan nan nan
439 45 nan nan nan
439 46 nan nan nan
439 47 nan nan nan
440 14 nan nan nan
440 15 nan nan nan
440 16 nan nan nan
440 17 nan nan nan
440 18 nan nan nan
440 19 nan nan nan
440 20 nan nan nan
440 21 nan nan nan
440 22 nan nan nan
440 23 nan nan nan
440 24 nan nan nan
440 25 nan nan nan
440 26 nan nan nan
440 27 nan nan nan
440 28 nan nan nan
440 29 nan nan nan
440 30 nan nan nan
440 31 nan nan nan
440 32 nan nan nan
440 33 nan nan nan
440 34 nan nan nan
440 35 nan nan nan
440 36 nan nan nan
440 37 nan nan nan
440 38 nan nan nan
440 39 nan nan nan
440 40 nan nan nan
440 41 nan nan nan
440 42 nan nan nan
440 43 nan nan nan
440 44 nan nan nan
440 45 nan nan nan
