425 23 4.4907859810324314e-07 7.217987253714618e-08 1.00000156002877
425 24 5.068659497460556e-07 7.243298903197328e-08 1.0000015600132826
425 25 5.582183308767348e-07 7.001786461263742e-08 1.0000015599992567
425 26 6.02752026413291e-07 6.564521017083945e-08 1.0000015599871188
425 27 6.404062943484765e-07 5.992587012018958e-08 1.0000015599769838
425 28 6.712977719282946e-07 5.333617487907393e-08 1.0000015599687913
425 29 6.956246447398085e-07 4.622835077617656e-08 1.0000015599623984
425 30 7.136113918271885e-07 3.885641703979455e-08 1.0000015599576333
425 31 7.254810514659575e-07 3.1403184275604906e-08 1.0000015599543255
425 32 7.314443168169987e-07 2.400313522042977e-08 1.000001559952318
425 33 7.316983411728507e-07 1.6760210071697666e-08 1.000001559951474
425 34 7.264309895826767e-07 9.761088593928457e-09 1.0000015599516756
425 35 7.158281580295006e-07 3.084914857334307e-09 1.000001559952823
425 36 7.000828915337991e-07 -3.189709424458408e-09 1.0000015599548282
425 37 6.794056106514486e-07 -8.979902515353076e-09 1.0000015599576109
425 38 6.540349771381197e-07 -1.4195574253444798e-08 1.0000015599610927
425 39 6.242488985773203e-07 -1.8738373226291094e-08 1.0000015599651895
425 40 5.903749434818795e-07 -2.250271264470179e-08 1.0000015599698042
425 41 5.5279904018086e-07 -2.537925870825634e-08 1.0000015599748182
425 42 5.119707815877864e-07 -2.726140336698281e-08 1.0000015599800816
425 43 4.6840297377861775e-07 -2.805534005706646e-08 1.0000015599854033
425 44 4.2266229111509314e-07 -2.769442458386398e-08 1.0000015599905423
425 45 3.7534714191707515e-07 -2.6158561545268022e-08 1.000001559995204
425 46 3.2704838713064983e-07 -2.3499489664421105e-08 1.0000015599990424
425 47 2.7828911400923017e-07 -1.9873223660826515e-08 1.0000015600016945
425 48 2.29443104689507e-07 -1.5581681110874688e-08 1.0000015600028758
425 49 1.806441128639043e-07 -1.1125375902152252e-08 1.000001560002649
425 50 1.317367816416932e-07 -7.25973993170557e-09 1.0000015600022005
425 51 8.251728571135436e-08 -4.9671378521296385e-09 1.0000015600061625
425 52 3.4224704845344376e-08 -5.121435050453153e-09 1.0000015600300136
425 53 4.6898318568435674e-09 -1.1690658243653923e-09 1.000001560024468
426 16 1.804536293152998e-08 5.298017818597099e-09 1.000001560102448
426 17 5.5365939494029225e-08 1.6478074971578376e-08 1.0000015601183807
426 18 1.0648196499063009e-07 3.028249228045022e-08 1.0000015601157046
426 19 1.6841010428614225e-07 4.466460061374237e-08 1.0000015601052723
426 20 2.376811650188039e-07 5.780082539341809e-08 1.0000015600862286
426 21 3.101417615439655e-07 6.741584169917198e-08 1.0000015600620273
426 22 3.8152950637453876e-07 7.254831667243995e-08 1.0000015600366268
426 23 4.485827119748097e-07 7.346253672329644e-08 1.000001560012745
426 24 5.093125020133522e-07 7.103929693647055e-08 1.000001559991776
426 25 5.627799716283864e-07 6.626708736243516e-08 1.0000015599741818
426 26 6.087288168031589e-07 5.997968942765125e-08 1.0000015599598984
426 27 6.472691929106015e-07 5.2788679498096385e-08 1.000001559948621
426 28 6.786706472545366e-07 4.510921714813971e-08 1.00000155993997
426 29 7.032479733711953e-07 3.72117790114453e-08 1.0000015599335752
426 30 7.213070416820043e-07 2.927002888415212e-08 1.000001559929111
426 31 7.331240068874765e-07 2.139729040830479e-08 1.0000015599263066
426 32 7.389416625641664e-07 1.3672274258272753e-08 1.0000015599249445
426 33 7.389741100496995e-07 6.156749858725505e-09 1.0000015599248546
426 34 7.33415306318828e-07 -1.0922801997679998e-09 1.000001559925903
426 35 7.224494391611036e-07 -8.014019823772719e-09 1.0000015599279852
426 36 7.062622866235247e-07 -1.4537730563523497e-08 1.0000015599310186
426 37 6.850532673450031e-07 -2.0578353671389956e-08 1.0000015599349306
426 38 6.590480564547878e-07 -2.6033713253852662e-08 1.0000015599396537
426 39 6.285115618154824e-07 -3.0783483829375987e-08 1.0000015599451124
426 40 5.937607846233455e-07 -3.469042671665725e-08 1.0000015599512146
426 41 5.551766499904513e-07 -3.760467980951554e-08 1.0000015599578382
426 42 5.13213302962431e-07 -3.937212624601268e-08 1.0000015599648175
426 43 4.684026471860778e-07 -3.9848070390408645e-08 1.0000015599719276
426 44 4.213511032036363e-07 -3.891761500821922e-08 1.0000015599788714
426 45 3.727247909193946e-07 -3.6524240442719664e-08 1.00000155998527
426 46 3.2321888405691514e-07 -3.2708045743767966e-08 1.0000015599906682
426 47 2.7350739473307974e-07 -2.765467535354343e-08 1.0000015599945722
426 48 2.2417224213269563e-07 -2.1754275660607364e-08 1.0000015599965646
426 49 1.756150052352302e-07 -1.566291959222799e-08 1.0000015599965875
426 50 1.2796062543656518e-07 -1.0325255396919732e-08 1.0000015599955965
426 51 8.08664941215925e-08 -6.767387067338978e-09 1.0000015599970067
426 52 3.337649813436346e-08 -4.3696169978201466e-09 1.0000015600096508
427 16 7.59640742439239e-09 3.911334529697376e-09 1.0000015601677201
427 17 4.1071617267184975e-08 1.8397309026600016e-08 1.0000015601824552
427 18 9.12901001048981e-08 3.336333054503861e-08 1.0000015601633097
427 19 1.5324212003256246e-07 5.030251731367106e-08 1.000001560141129
427 20 2.2603529473603506e-07 6.462391599113397e-08 1.0000015601060346
427 21 3.03698341587692e-07 7.321790743490164e-08 1.0000015600656869
427 22 3.801250531020572e-07 7.571694410520628e-08 1.0000015600272032
427 23 4.5110163410177017e-07 7.337870294369387e-08 1.0000015599940217
427 24 5.144747593432832e-07 6.787165422056575e-08 1.0000015599670413
427 25 5.695411369485845e-07 6.057162660606896e-08 1.0000015599458894
427 26 6.163648932010173e-07 5.2397139542110566e-08 1.0000015599297292
427 27 6.55322428237373e-07 4.3888471599132745e-08 1.0000015599176666
427 28 6.868666730038904e-07 3.533832124965806e-08 1.0000015599089127
427 29 7.114273398053908e-07 2.689401537881422e-08 1.0000015599028305
427 30 7.293773232426058e-07 1.862420549133157e-08 1.0000015598989276
427 31 7.410284602190756e-07 1.0559331451512413e-08 1.0000015598968355
427 32 7.466391011929391e-07 2.715618977558792e-09 1.000001559896282
427 33 7.464258069723717e-07 -4.890493089233612e-09 1.0000015598970704
427 34 7.405761258543079e-07 -1.223322568748145e-08 1.0000015598990606
427 35 7.292615000577467e-07 -1.92711743833343e-08 1.0000015599021532
427 36 7.126502477824029e-07 -2.594256706029501e-08 1.0000015599062773
427 37 6.909209003954784e-07 -3.216152054842407e-08 1.000001559911379
427 38 6.642762168088986e-07 -3.7815291898239856e-08 1.00000155991741
427 39 6.329580504756121e-07 -4.27629590456448e-08 1.000001559924316
427 40 5.972629323528344e-07 -4.683635892163315e-08 1.0000015599320211
427 41 5.57557754445524e-07 -4.984446849703971e-08 1.0000015599404144
427 42 5.142942988263123e-07 -5.158271900903291e-08 1.0000015599493282
427 43 4.680205805935748e-07 -5.184896271588801e-08 1.0000015599585175
427 44 4.1938608751573326e-07 -5.046793840369999e-08 1.0000015599676362
427 45 3.6913701149682934e-07 -4.7326001925170175e-08 1.0000015599762133
427 46 3.1809650257362843e-07 -4.24172128552639e-08 1.0000015599836372
427 47 2.671240120906636e-07 -3.58996208189997e-08 1.000001559989152
427 48 2.170468552240816e-07 -2.815503055587116e-08 1.00000155999189
427 49 1.6855288617623836e-07 -1.9834155171084645e-08 1.0000015599909509
427 50 1.2199201429157889e-07 -1.1848847507685386e-08 1.0000015599855419
427 51 7.690044622217199e-08 -5.2322680214539974e-09 1.000001559975107
427 52 2.9049019952733104e-08 -9.493424681701321e-10 1.0000015599591048
428 17 2.6069298965976135e-08 9.91125779414163e-09 1.0000015601674699
428 18 7.143766720767145e-08 3.0918843088428764e-08 1.00000156020456
428 19 1.348161231480042e-07 5.337668133175482e-08 1.000001560186561
428 20 2.1411197614117072e-07 6.997369897356469e-08 1.0000015601308658
428 21 2.995366952162207e-07 7.731168375585043e-08 1.000001560068024
428 22 3.822119624447591e-07 7.634249048337997e-08 1.000001560012947
428 23 4.57102105989672e-07 7.013207893132243e-08 1.00000155996938
428 24 5.224902937741151e-07 6.137641119882322e-08 1.0000015599366232
428 25 5.783813720358994e-07 5.175302659237322e-08 1.0000015599126721
428 26 6.253949768335975e-07 4.2086053390265736e-08 1.0000015598954923
428 27 6.642410135675007e-07 3.2716306891943334e-08 1.0000015598834158
428 28 6.955522375789794e-07 2.37439643177673e-08 1.0000015598751872
428 29 7.198468546888369e-07 1.5162057064046168e-08 1.0000015598699037
428 30 7.375356103284836e-07 6.924305311158027e-09 1.0000015598669265
428 31 7.489407847964419e-07 -1.0216823758916544e-09 1.0000015598658116
428 32 7.543161987870577e-07 -8.718352513785005e-09 1.0000015598662568
428 33 7.538652284991764e-07 -1.6190160789022307e-08 1.0000015598680572
428 34 7.477566028796402e-07 -2.3438945757440672e-08 1.0000015598710805
428 35 7.361386454060025e-07 -3.0440494547723604e-08 1.000001559875246
428 36 7.191528521676218e-07 -3.714131964241097e-08 1.0000015598805074
428 37 6.969477001086141e-07 -4.345538625191089e-08 1.000001559886839
428 38 6.696934827305354e-07 -4.926103689367028e-08 1.0000015598942258
428 39 6.375987802782321e-07 -5.4398810663687433e-08 1.000001559902647
428 40 6.009288423111491e-07 -5.867130911042094e-08 1.000001559912061
428 41 5.600256407710106e-07 -6.184670466861727e-08 1.000001559922386
428 42 5.153286227416052e-07 -6.366785392535375e-08 1.0000015599334753
428 43 4.6739428793061974e-07 -6.386919187798167e-08 1.0000015599450862
428 44 4.1691167261576433e-07 -6.220361429557577e-08 1.000001559956846
428 45 3.647094951937636e-07 -5.848139172791531e-08 1.0000015599682073
428 46 3.1174856967070135e-07 -5.26224429028699e-08 1.0000015599784002
428 47 2.590892760806848e-07 -4.472063199324786e-08 1.0000015599863765
428 48 2.0781798295098565e-07 -3.5111512621130697e-08 1.0000015599907361
428 49 1.5890744900208425e-07 -2.4422901416624846e-08 1.0000015599896133
428 50 1.1297414979414098e-07 -1.358952005072295e-08 1.0000015599804044
428 51 6.975389707713945e-08 -3.9288337683744946e-09 1.000001559958975
428 52 2.797493615662668e-08 1.8513464776279283e-09 1.0000015599172878
429 17 8.852122834762958e-09 5.321251267566441e-09 1.0000015602573251
429 18 4.635202429468559e-08 2.8148283021931128e-08 1.0000015603049133
429 19 1.1221760733428058e-07 5.411319680949573e-08 1.000001560268872
429 20 2.0212087454027973e-07 7.325308313693211e-08 1.0000015601649794
429 21 2.9889872190772204e-07 7.775658469053172e-08 1.0000015600644205
429 22 3.8872580979229207e-07 7.189115095926687e-08 1.0000015599880563
429 23 4.66799640201366e-07 6.13289085528062e-08 1.0000015599342589
429 24 5.330114420003664e-07 4.9771984646121906e-08 1.0000015598974887
429 25 5.887091101161917e-07 3.864608983709866e-08 1.0000015598726864
429 26 6.351776394158338e-07 2.8361565525396653e-08 1.0000015598561327
429 27 6.734254557404477e-07 1.8923877754273332e-08 1.0000015598452954
429 28 7.042021243217286e-07 1.0202124835261916e-08 1.0000015598385017
429 29 7.280596024000088e-07 2.037953789243221e-09 1.0000015598346574
429 30 7.454060577271951e-07 -5.713016194294758e-09 1.0000015598330485
429 31 7.565460174453978e-07 -1.3167190977945703e-08 1.0000015598332126
429 32 7.617093747366662e-07 -2.0409388790889154e-08 1.0000015598348546
429 33 7.610727638693478e-07 -2.749247351277555e-08 1.0000015598377925
429 34 7.547761490958019e-07 -3.443727636185679e-08 1.0000015598419236
429 35 7.429367595860572e-07 -4.123163796967347e-08 1.0000015598472007
429 36 7.256620223066536e-07 -4.782821084627159e-08 1.0000015598536163
429 37 7.030628730416836e-07 -5.4141108614206754e-08 1.0000015598611864
429 38 6.752686709800786e-07 -6.004185994598493e-08 1.0000015598699428
429 39 6.424447914996304e-07 -6.535556007907763e-08 1.000001559879915
429 40 6.048136932002252e-07 -6.985865817782223e-08 1.0000015598911147
429 41 5.626797132917656e-07 -7.32804280867277e-08 1.000001559903515
429 42 5.164569583889017e-07 -7.531068842637112e-08 1.0000015599170193
429 43 4.6669849344329364e-07 -7.561655365260233e-08 1.000001559931425
429 44 4.1412377844764256e-07 -7.387086513408848e-08 1.0000015599463739
429 45 3.5963996618534234e-07 -6.979476845089052e-08 1.0000015599612921
429 46 3.043501786560486e-07 -6.32173234942768e-08 1.0000015599753105
429 47 2.495355031399237e-07 -5.4155371833313786e-08 1.000001559987165
429 48 1.9658483648180134e-07 -4.2913026893426825e-08 1.0000015599950651
429 49 1.468348971313543e-07 -3.0186090397433185e-08 1.0000015599965213
429 50 1.0129815049971476e-07 -1.7142976139913785e-08 1.0000015599880936
429 51 6.048112827599389e-08 -5.5349514927624995e-09 1.0000015599647714
429 52 2.4413841507650908e-08 1.94378307286429e-09 1.0000015599174281
429 53 3.3666348702595457e-09 9.402809194772172e-10 1.0000015599124812
430 18 1.8627091737007852e-08 1.3918034857057678e-08 1.0000015603857322
430 19 8.252054128514859e-08 5.0035788270561525e-08 1.0000015603998211
430 20 1.9170308644586494e-07 7.112126380228346e-08 1.0000015602001435
430 21 3.039580043454299e-07 7.075366922225629e-08 1.0000015600401582
430 22 4.005083734876913e-07 5.800569055152418e-08 1.0000015599415941
430 23 4.794537513848514e-07 4.404855244037893e-08 1.0000015598822098
430 24 5.448240819244884e-07 3.1418116717912655e-08 1.0000015598462608
430 25 5.993125167917361e-07 2.046037214319387e-08 1.0000015598243175
430 26 6.446703212533573e-07 1.0935590235524017e-08 1.0000015598109597
430 27 6.820284154798459e-07 2.504512232003699e-09 1.000001559803072
430 28 7.121412919833803e-07 -5.141264719009712e-09 1.0000015597988319
430 29 7.355287336464511e-07 -1.2251637495828288e-08 1.000001559797153
430 30 7.525583834540472e-07 -1.9019192197020315e-08 1.0000015597973801
430 31 7.634951327890287e-07 -2.5586747645134913e-08 1.000001559799118
430 32 7.685321221232168e-07 -3.205457125456774e-08 1.0000015598021352
430 33 7.678114488982036e-07 -3.848544574836961e-08 1.0000015598063077
430 34 7.614391680908731e-07 -4.490722896786217e-08 1.0000015598115863
430 35 7.494973946674202e-07 -5.13129560575193e-08 1.0000015598179763
430 36 7.32055474800837e-07 -5.765864527652593e-08 1.0000015598255205
430 37 7.091818606204052e-07 -6.38590640152689e-08 1.0000015598342917
430 38 6.809582612727779e-07 -6.97819265210838e-08 1.0000015598443814
430 39 6.474976682040959e-07 -7.52414250340311e-08 1.0000015598558865
430 40 6.089677586261014e-07 -7.999270105294685e-08 1.0000015598688958
430 41 5.656207073206616e-07 -8.3729805568453e-08 1.0000015598834655
430 42 5.178293286309048e-07 -8.609063611517294e-08 1.000001559899588
430 43 4.6612771620034757e-07 -8.667275958120018e-08 1.0000015599171483
430 44 4.1125280417602757e-07 -8.506342446147168e-08 1.000001559935867
430 45 3.541823576618868e-07 -8.088622333935135e-08 1.000001559955221
430 46 2.961647685019223e-07 -7.386777690379013e-08 1.0000015599743455
430 47 2.387313809228569e-07 -6.393500684127147e-08 1.0000015599918948
430 48 1.8366231775890762e-07 -5.136247720253268e-08 1.0000015600058751
430 49 1.3284145516123386e-07 -3.697832219297791e-08 1.0000015600135066
430 50 8.794760879295007e-08 -2.2369554705316293e-08 1.0000015600114647
430 51 5.0133677861001775e-08 -9.896019912641328e-09 1.0000015599974545
430 52 2.1047972130650725e-08 -2.5028339002668792e-09 1.000001559973729
430 53 3.9152726574922784e-09 -7.723166758357004e-11 1.0000015599614478
431 19 4.1146972294138036e-08 2.789299363782605e-08 1.000001560537185
431 20 1.8427585702729777e-07 6.17060016535074e-08 1.0000015601994674
431 21 3.1888156090042525e-07 4.5348464114523095e-08 1.0000015599604932
431 22 4.1546125254096916e-07 2.9077975941536062e-08 1.000001559855848
431 23 4.923312315644073e-07 1.6060906652148616e-08 1.0000015598059033
431 24 5.555726552728993e-07 5.760289279765529e-09 1.0000015597804308
431 25 6.083987421700883e-07 -2.6404168457927746e-09 1.0000015597670207
431 26 6.525526963721688e-07 -9.75853818995355e-09 1.0000015597601393
431 27 6.890792060095083e-07 -1.603371232830413e-08 1.000001559757112
431 28 7.186466646812505e-07 -2.1781636479460597e-08 1.0000015597565557
431 29 7.417042830045886e-07 -2.7232588823622602e-08 1.0000015597577194
431 30 7.585637273707245e-07 -3.2555576416608206e-08 1.0000015597601861
431 31 7.694447855357152e-07 -3.7873244653330934e-08 1.0000015597637293
431 32 7.74502663603886e-07 -4.32709278415741e-08 1.000001559768241
431 33 7.738454703465257e-07 -4.8801677952213365e-08 1.0000015597736913
431 34 7.675463897310209e-07 -5.448819089712321e-08 1.0000015597801066
431 35 7.556532021370605e-07 -6.032203725297208e-08 1.0000015597875571
431 36 7.381970405488119e-07 -6.626032998821443e-08 1.00000155979615
431 37 7.152020744556883e-07 -7.221986668739787e-08 1.0000015598060237
431 38 6.866979739163332e-07 -7.806889898099783e-08 1.0000015598173424
431 39 6.527373583415886e-07 -8.361711490934914e-08 1.0000015598302874
431 40 6.134207479928985e-07 -8.860532768495825e-08 1.0000015598450465
431 41 5.689313957336606e-07 -9.269785084751804e-08 1.000001559861792
431 42 5.195811709933164e-07 -9.548241548407858e-08 1.0000015598806489
431 43 4.658658505466483e-07 -9.648391518467772e-08 1.0000015599016494
431 44 4.085242934491455e-07 -9.519740565339745e-08 1.0000015599246694
431 45 3.4859522074361664e-07 -9.11411327657679e-08 1.0000015599493413
431 46 2.8746943898111704e-07 -8.392939708363261e-08 1.0000015599749357
431 47 2.269451677118694e-07 -7.337163254339619e-08 1.00000156000018
431 48 1.6927914412676492e-07 -5.964593498727422e-08 1.000001560022952
431 49 1.1713509786595599e-07 -4.361869076959877e-08 1.0000015600397965
431 50 7.31767959304651e-08 -2.7238247176156137e-08 1.0000015600458039
431 51 3.9174879401024086e-08 -1.3436100125353922e-08 1.000001560037608
431 52 1.5535316565541368e-08 -4.393109375681079e-09 1.0000015600213625
431 53 2.665004041909118e-09 -4.810091103722335e-10 1.000001560003116
432 20 2.0048792978155978e-07 -4.08227886163054e-09 1.0000015597392438
432 21 3.3119147623455083e-07 -1.0751776925235341e-08 1.000001559714567
432 22 4.259349558815982e-07 -1.6422128683923903e-08 1.0000015597048504
432 23 5.005495939582139e-07 -2.1196197649596463e-08 1.0000015597014744
432 24 5.622614986394622e-07 -2.5309831736049663e-08 1.0000015597012124
432 25 6.14068955559034e-07 -2.8968516423460785e-08 1.0000015597026943
432 26 6.575729630533107e-07 -3.234782013503049e-08 1.0000015597052696
432 27 6.937168888644192e-07 -3.559768140417485e-08 1.000001559708606
432 28 7.231006877546929e-07 -3.884486726299408e-08 1.0000015597125331
432 29 7.461243646859906e-07 -4.219461174622485e-08 1.0000015597169736
432 30 7.630619217245393e-07 -4.57319917323234e-08 1.000001559721909
432 31 7.741024190531788e-07 -4.952302989820664e-08 1.0000015597273635
432 32 7.793742128245485e-07 -5.361528715494344e-08 1.0000015597333947
432 33 7.789600435338156e-07 -5.8037630456447964e-08 1.0000015597400889
432 34 7.729070106416942e-07 -6.279881930786487e-08 1.0000015597475613
432 35 7.612338286565631e-07 -6.78844980527447e-08 1.0000015597559573
432 36 7.439371039049787e-07 -7.325210595848153e-08 1.0000015597654524
432 37 7.209983066280953e-07 -7.882315629425886e-08 1.0000015597762568
432 38 6.923935006392244e-07 -8.447238002086456e-08 1.0000015597886152
432 39 6.581086716367806e-07 -9.001357078362109e-08 1.0000015598028076
432 40 6.181645182178509e-07 -9.51829466358792e-08 1.0000015598191412
432 41 5.726553429957902e-07 -9.962293279884897e-08 1.0000015598379364
432 42 5.218060692215152e-07 -1.0287274026583005e-07 1.0000015598594982
432 43 4.6604771247644876e-07 -1.0437621720719374e-07 1.000001559884071
432 44 4.061031993064708e-07 -1.0351937907452438e-07 1.0000015599117733
432 45 3.430652260113134e-07 -9.970164673448814e-08 1.0000015599425163
432 46 2.7846414875068033e-07 -9.241838537454895e-08 1.0000015599758962
432 47 2.1434641174816172e-07 -8.13558116587239e-08 1.000001560011014
432 48 1.5344551384159377e-07 -6.650464482001414e-08 1.0000015600459884
432 49 9.941013587751708e-08 -4.856017925677604e-08 1.000001560076459
432 50 5.642963212197886e-08 -2.978460075548567e-08 1.0000015600929657
432 51 2.6988148998033654e-08 -1.4205737628530185e-08 1.0000015600855767
432 52 8.741082957576483e-09 -4.6467259829424775e-09 1.000001560071243
432 53 1.0010742731036457e-09 -3.846826749967814e-10 1.000001560043853
433 19 4.66962501342518e-08 -3.389359809819177e-08 1.0000015588717188
433 20 1.9594313283257798e-07 -7.752686867409362e-08 1.000001559224313
433 21 3.302012145705537e-07 -7.077571924140613e-08 1.0000015594497667
433 22 4.2532237226039654e-07 -6.397492505786239e-08 1.0000015595463894
433 23 5.008714778290156e-07 -5.951184417077653e-08 1.000001559593615
433 24 5.631092734059282e-07 -5.683232287179485e-08 1.0000015596201766
433 25 6.152612805466572e-07 -5.533517071806974e-08 1.0000015596372764
433 26 6.590436694966811e-07 -5.4669063240025237e-08 1.0000015596496628
433 27 6.954635374689271e-07 -5.46522761794335e-08 1.0000015596595369
433 28 7.251493029003649e-07 -5.519890019740492e-08 1.0000015596680216
433 29 7.485107781712607e-07 -5.627393703723233e-08 1.0000015596757512
433 30 7.658217759388364e-07 -5.786790008585474e-08 1.0000015596831242
433 31 7.772655783622746e-07 -5.998233001740405e-08 1.000001559690424
433 32 7.8296115624982e-07 -6.262110098810683e-08 1.000001559697878
433 33 7.829787924753261e-07 -6.57845721107177e-08 1.0000015597056908
433 34 7.773495934583175e-07 -6.946477641772625e-08 1.0000015597140666
433 35 7.660714421514692e-07 -7.364036187404139e-08 1.000001559723222
433 36 7.491131284677095e-07 -7.827016272671526e-08 1.0000015597333995
433 37 7.264182687514233e-07 -8.328422785609916e-08 1.0000015597448806
433 38 6.979111046532827e-07 -8.857098916492526e-08 1.000001559757992
433 39 6.635074396470431e-07 -9.395923207968364e-08 1.0000015597731184
433 40 6.231359466134531e-07 -9.919410737824992e-08 1.0000015597907026
433 41 5.767776741941635e-07 -1.0390856393356035e-07 1.0000015598112422
433 42 5.245333731920621e-07 -1.0759682673320817e-07 1.0000015598352676
433 43 4.667256242132001e-07 -1.0960556230417571e-07 1.0000015598633
433 44 4.0403101782862854e-07 -1.0916821418976483e-07 1.000001559895787
433 45 3.3760767128970987e-07 -1.05512101510021e-07 1.0000015599330345
433 46 2.691420159748055e-07 -9.802023750762543e-08 1.0000015599751868
433 47 2.0092580506329818e-07 -8.626122853653744e-08 1.0000015600222802
433 48 1.360326993723682e-07 -7.01284223304168e-08 1.0000015600740484
433 49 7.910432573484757e-08 -4.988637023312211e-08 1.0000015601266599
433 50 3.699033767210309e-08 -2.7961106866263542e-08 1.0000015601604721
433 51 1.4066462532161707e-08 -1.0955218927935656e-08 1.000001560140137
433 52 2.7229656214986156e-09 -1.996627091102018e-09 1.00000156011265
434 18 2.5168701593459135e-08 -2.0984867635796145e-08 1.0000015589607112
434 19 9.820447834405492e-08 -6.773770361261457e-08 1.000001558973732
434 20 2.1137906317113652e-07 -9.671414620542737e-08 1.0000015591867153
434 21 3.235517034408807e-07 -1.0319936304397482e-07 1.0000015593488982
434 22 4.183119974738966e-07 -9.729512082658434e-08 1.0000015594485985
434 23 4.952713703121315e-07 -8.993553813037147e-08 1.000001559510259
434 24 5.590102041877987e-07 -8.349464475178358e-08 1.0000015595500165
434 25 6.123768316517611e-07 -7.836409189074665e-08 1.0000015595771485
434 26 6.571352910375994e-07 -7.445253398363171e-08 1.000001559596833
434 27 6.943743114858434e-07 -7.160135434277784e-08 1.000001559611996
434 28 7.247854574004788e-07 -6.967943486562503e-08 1.0000015596243463
434 29 7.48819227888725e-07 -6.859457261392056e-08 1.000001559634934
434 30 7.667734375705489e-07 -6.828557126339534e-08 1.000001559644441
434 31 7.788440319668855e-07 -6.87121714203998e-08 1.0000015596533431
434 32 7.851548665154753e-07 -6.98466311491346e-08 1.000001559662002
434 33 7.85775269582324e-07 -7.166713563964084e-08 1.0000015596707188
434 34 7.807301818074835e-07 -7.415230404870064e-08 1.0000015596797691
434 35 7.700055702273321e-07 -7.727583561274327e-08 1.0000015596894298
434 36 7.535507921024238e-07 -8.100017572442172e-08 1.0000015596999994
434 37 7.312792663032876e-07 -8.526777580734029e-08 1.0000015597118184
434 38 7.030691658085068e-07 -8.998798797507946e-08 1.00000155972529
434 39 6.687671290937439e-07 -9.501690592945764e-08 1.0000015597408998
434 40 6.282007642075881e-07 -1.0012685655475774e-07 1.0000015597592324
434 41 5.812107165741771e-07 -1.049628876536832e-07 1.0000015597809853
434 42 5.277203511003168e-07 -1.0898841379877102e-07 1.000001559806956
434 43 4.6786552294343766e-07 -1.1143725131543412e-07 1.0000015598380043
434 44 4.021955097910784e-07 -1.1131451520893113e-07 1.0000015598749674
434 45 3.319256129050494e-07 -1.0751091009941923e-07 1.0000015599185756
434 46 2.5909248192342264e-07 -9.914421002204531e-08 1.0000015599695575
434 47 1.861543496943824e-07 -8.597590712134248e-08 1.0000015600294847
434 48 1.1661808663000247e-07 -6.735176286208993e-08 1.0000015601033043
434 49 5.57873871713978e-08 -4.426636461847825e-08 1.0000015601963304
434 50 1.4378010788952409e-08 -1.90302095631469e-08 1.0000015602707222
434 51 3.288600800964442e-09 -3.3187677898081623e-09 1.0000015601928316
435 17 1.7007111026304046e-08 -1.460571458021616e-08 1.0000015590061822
435 18 6.422091273234339e-08 -4.927676918256674e-08 1.000001559008147
435 19 1.35571230457061e-07 -8.316700046447081e-08 1.0000015590715898
435 20 2.2782293042695836e-07 -1.0797940346525402e-07 1.000001559193952
435 21 3.2417977822581546e-07 -1.1724738454261421e-07 1.0000015593053921
435 22 4.1215198178205555e-07 -1.1592342376772733e-07 1.0000015593894445
435 23 4.880472223949405e-07 -1.0984201308624403e-07 1.0000015594498923
435 24 5.523987995237941e-07 -1.0269406196245506e-07 1.0000015594932414
435 25 6.06825628888506e-07 -9.593373472386943e-08 1.0000015595249272
435 26 6.526826791937087e-07 -9.005929233484368e-08 1.0000015595487974
435 27 6.909511892245157e-07 -8.519385972997845e-08 1.0000015595674314
435 28 7.223097369086073e-07 -8.132860959589183e-08 1.0000015595825378
435 29 7.472218397378408e-07 -7.841675755350933e-08 1.000001559595264
435 30 7.660017955855567e-07 -7.640736972383811e-08 1.0000015596064027
435 31 7.788589492361203e-07 -7.525566295050387e-08 1.0000015596165273
435 32 7.859261136064088e-07 -7.492450574771462e-08 1.000001559626075
435 33 7.872771764683357e-07 -7.538281425625784e-08 1.0000015596354057
435 34 7.829373038643645e-07 -7.660285430954836e-08 1.0000015596448415
435 35 7.728878384348781e-07 -7.85568804930661e-08 1.0000015596546965
435 36 7.57067114812927e-07 -8.121271189853039e-08 1.000001559665305
435 37 7.353679467945752e-07 -8.452713535378245e-08 1.0000015596770475
435 38 7.076325599845717e-07 -8.843505974479185e-08 1.0000015596903828
435 39 6.736466107160034e-07 -9.283079458665154e-08 1.0000015597058802
435 40 6.331365768898005e-07 -9.753544277705877e-08 1.0000015597242595
435 41 5.857812330478041e-07 -1.0224145544104502e-07 1.0000015597464265
435 42 5.312613926815862e-07 -1.0642446871616088e-07 1.000001559773489
435 43 4.6939651212558265e-07 -1.0922296158866728e-07 1.0000015598067171
435 44 4.0042510324365894e-07 -1.0933972037398629e-07 1.000001559847388
435 45 3.254235537334014e-07 -1.0508208417771167e-07 1.0000015598964682
435 46 2.468902027098396e-07 -9.463326853584161e-08 1.0000015599543375
435 47 1.6880427903154662e-07 -7.736453763878605e-08 1.0000015600218957
435 48 9.201716389611271e-08 -5.524533745805438e-08 1.0000015601078032
435 49 2.465117931334937e-08 -2.009998519131399e-08 1.0000015601987118
436 16 1.1801894952362316e-08 -9.79485648695141e-09 1.0000015590476798
436 17 4.590843095650408e-08 -3.534051231194265e-08 1.0000015590413784
436 18 9.676526802215655e-08 -6.369371960847974e-08 1.0000015590738316
436 19 1.6365529005238881e-07 -9.147699987719202e-08 1.000001559128382
