347 39 8.54437140761045e-05 1.900354586931444e-05 1.0015611196433374
347 40 1.0887043025198861e-05 2.6575374836871064e-06 1.001561194616178
348 21 6.200993839414862e-05 -4.56700970149801e-05 1.0015599875879397
348 22 0.0002580279880509996 -0.00013402356047875606 1.0015601404820071
348 23 0.0005087738342942157 -0.00018074008411572053 1.0015604208374613
348 24 0.0007629740815982963 -0.00020232155149384936 1.0015606640423793
348 25 0.0009990724641975523 -0.00019675662242911272 1.0015608678972394
348 26 0.001195944715879465 -0.0001720923066848969 1.001561033671353
348 27 0.0013435942402915818 -0.00013699843021686636 1.001561161642309
348 28 0.0014388606643115464 -9.667685529851525e-05 1.0015612520893713
348 29 0.0014814743475044575 -5.426120769290487e-05 1.0015613066765952
348 30 0.0014726605360527196 -1.2086574826192822e-05 1.00156132911706
348 31 0.0014149249058470691 2.7398363679965304e-05 1.0015613251586928
348 32 0.0013125119503678334 6.119453095062026e-05 1.0015613021214098
348 33 0.001172021865083344 8.581544154614375e-05 1.0015612682660682
348 34 0.0010026511558047342 9.791295230236763e-05 1.0015612322470238
348 35 0.0008156208558588924 9.533170280863705e-05 1.0015612028904044
348 36 0.0006226717630824209 7.835444743404096e-05 1.0015611896643724
348 37 0.00043403170380188107 5.0641487025886056e-05 1.0015612045302507
348 38 0.0002571183915033693 1.9374128202340733e-05 1.0015612667807106
348 39 9.910175688912612e-05 -5.771507698307666e-06 1.0015614169728895
348 40 1.260629460374363e-05 -2.65690705283218e-06 1.0015614209954555
349 20 3.2474608543319605e-05 -2.5077513881921022e-05 1.001560233911613
349 21 0.0001404125357496454 -9.291538871153656e-05 1.0015601726957886
349 22 0.0003202828969613968 -0.00015457569653566064 1.0015603299256817
349 23 0.0005391258843688591 -0.00019682713952486855 1.0015605197745472
349 24 0.0007681163483344775 -0.00021231631218959204 1.001560700907092
349 25 0.0009823843869275295 -0.00020551191451768897 1.001560863589629
349 26 0.0011649320125641396 -0.00018139206133298735 1.001561001760338
349 27 0.001304693260632676 -0.0001460678988756555 1.001561112029113
349 28 0.0013963105213846477 -0.00010474441220538781 1.001561192937485
349 29 0.001438236973006029 -6.125242123692769e-05 1.0015612448737532
349 30 0.0014313214383171945 -1.8628803637429415e-05 1.001561270241177
349 31 0.001378288887213497 2.0268244904146973e-05 1.0015612733666368
349 32 0.0012837619980305144 5.245222314406023e-05 1.001561260128261
349 33 0.001154390449011215 7.488945458356622e-05 1.0015612374602947
349 34 0.0009986510793386161 8.500004432253301e-05 1.001561212931829
349 35 0.0008260215696404621 8.142303583867102e-05 1.0015611946301304
349 36 0.0006455311674458996 6.486942585138927e-05 1.0015611916895513
349 37 0.00046413838843164943 3.882818496084162e-05 1.0015612160097804
349 38 0.000285698837971816 1.021653852310645e-05 1.00156128621015
349 39 0.00011190630199189714 -8.043985165034156e-06 1.0015614363454992
350 19 1.684598305642197e-05 -1.0668620680478497e-05 1.0015605079783056
350 20 8.584609749851519e-05 -5.6000008166061786e-05 1.0015603980743604
350 21 0.0002046268175672235 -0.00011156480134361685 1.0015604165996126
350 22 0.00036946696934211416 -0.00016444076306000425 1.0015605097295994
350 23 0.0005657284760023609 -0.00019969485564680058 1.0015606333955298
350 24 0.0007713409578049548 -0.00021352357384137022 1.0015607635262802
350 25 0.0009663693185880998 -0.00020701281917164473 1.0015608872739652
350 26 0.0011349022091925302 -0.00018432084240566245 1.0015609965784644
350 27 0.0012660509438766534 -0.00015035812447637242 1.0015610863698479
350 28 0.001353535035068815 -0.00010987018304136286 1.00156115396157
350 29 0.0013948681544840576 -6.692151267166324e-05 1.001561198698071
350 30 0.0013904182708902046 -2.4942418236264705e-05 1.0015612218096588
350 31 0.001342808262303201 1.2976635614352972e-05 1.0015612262417595
350 32 0.0012566426804368233 4.392815491402352e-05 1.0015612163497665
350 33 0.0011382809589167689 6.527636343646952e-05 1.0015611975241063
350 34 0.0009953425393334223 7.50315322722285e-05 1.001561175882274
350 35 0.000835738231545681 7.237543789510189e-05 1.0015611581966624
350 36 0.0006662324984682178 5.825673009124719e-05 1.0015611522051087
350 37 0.000490741956347249 3.6052593286674833e-05 1.0015611672258131
350 38 0.00030887748422253906 1.2823684913657483e-05 1.0015612140666954
350 39 0.00011198940396131907 1.1006636673951552e-06 1.0015613001195447
351 19 5.393490104949679e-05 -2.341504319700592e-05 1.0015607039065753
351 20 0.00013904588256821975 -7.062630710428624e-05 1.0015606001004613
351 21 0.00025780665912977026 -0.00012182335724970427 1.0015605986852907
351 22 0.00041130632206154373 -0.0001661948270251891 1.001560653805288
351 23 0.0005887514132448473 -0.00019637609793194015 1.0015607367517645
351 24 0.0007743704783988669 -0.00020848985709755283 1.0015608297011416
351 25 0.0009517432477545457 -0.0002028029267742331 1.0015609215514372
351 26 0.001106801696295112 -0.00018208226502473265 1.001561004830417
351 27 0.0012290823587529718 -0.00015034115515992317 1.0015610745438441
351 28 0.0013120117800566491 -0.00011182114326488819 1.0015611276888108
351 29 0.001352542198581151 -7.049357290525159e-05 1.0015611630126784
351 30 0.001350575635048216 -2.9888429772297498e-05 1.001561180846206
351 31 0.001308428882932733 6.861661873996895e-06 1.0015611829262165
351 32 0.0012304070721844262 3.700483678516788e-05 1.0015611721512925
351 33 0.0011223555717280007 5.8270246294046514e-05 1.0015611523076542
351 34 0.0009909943348198487 6.912959445802723e-05 1.0015611278760705
351 35 0.0008428947121203661 6.909947159418659e-05 1.0015611040872363
351 36 0.0006830517382268608 5.9019593696119094e-05 1.0015610874033904
351 37 0.0005130376270539124 4.127191334726222e-05 1.0015610864741205
351 38 0.0003283552741353764 2.028242836622607e-05 1.0015611130173045
351 39 0.00011918246634012462 3.976627142131457e-06 1.0015611791823116
352 18 2.1441057315800435e-05 -1.6114679897357363e-05 1.0015606276437825
352 19 9.007089458564383e-05 -5.3020917972845725e-05 1.0015606469132707
352 20 0.00018434490784657826 -8.87018332870315e-05 1.0015606804577202
352 21 0.00030209689289363204 -0.00012854861561119478 1.001560712492816
352 22 0.000446038427168308 -0.00016438993598214818 1.0015607607207184
352 23 0.0006084145951717549 -0.00018929145955539814 1.0015608220574836
352 24 0.0007770795459656858 -0.00019953640934004265 1.0015608894875447
352 25 0.0009387023653595182 -0.00019447802341980458 1.0015609564906107
352 26 0.0010810747718644144 -0.00017583180419613535 1.0015610177841145
352 27 0.0011945496462805088 -0.00014670395894525202 1.0015610693917498
352 28 0.0012726360043119464 -0.00011076213105993713 1.0015611086244287
352 29 0.001312003663930335 -7.169095779037453e-05 1.0015611340387653
352 30 0.001312159720873599 -3.28958074291152e-05 1.0015611453596678
352 31 0.0012750098235683772 2.61200773124908e-06 1.0015611433503946
352 32 0.00120438288580017 3.230853116014106e-05 1.0015611296190918
352 33 0.0011054781604762807 5.427252440303625e-05 1.0015611063984184
352 34 0.0009841401028715835 6.736049859882913e-05 1.001561076386893
352 35 0.0008458882833159894 7.132019802536291e-05 1.0015610428111092
352 36 0.0006946648048094 6.673935609254446e-05 1.0015610099676486
352 37 0.0005311493076434346 5.461666367621871e-05 1.0015609847345768
352 38 0.000350427276622741 3.546546977482753e-05 1.0015609800588976
352 39 0.00013489934333643015 9.397546753858366e-06 1.001561022787033
353 17 1.1110410582519772e-05 -8.12241142188693e-06 1.001560755697314
353 18 5.20346305816834e-05 -3.3575831156233577e-05 1.001560715492477
353 19 0.0001242606627548584 -6.349154113125227e-05 1.0015607476030808
353 20 0.00021992642003621925 -9.64424144341429e-05 1.0015607782152829
353 21 0.0003374772855977773 -0.00012938149598820832 1.0015608094073754
353 22 0.0004743741099419753 -0.00015863948633775235 1.0015608476875175
353 23 0.0006247851657690936 -0.00017920109009893643 1.0015608923770856
353 24 0.000779308929597418 -0.0001877355044986416 1.0015609401665901
353 25 0.0009271263278981623 -0.00018320576063726263 1.0015609872892204
353 26 0.0010578406635265234 -0.00016656744914799693 1.001561030274099
353 27 0.0011628103992999976 -0.00014016843970440302 1.001561066229978
353 28 0.0012358962713523974 -0.00010708408666600591 1.0015610929791914
353 29 0.0012736908014249824 -7.060420095514805e-05 1.0015611091215062
353 30 0.0012753885608831365 -3.386934187176889e-05 1.0015611140248288
353 31 0.0012424474325512997 3.404908411293653e-07 1.001561107741732
353 32 0.0011781261387203783 2.9772868440229667e-05 1.0015610908479828
353 33 0.0010869111189731645 5.283320094402733e-05 1.0015610642214685
353 34 0.0009738142413741209 6.870900046226602e-05 1.001561028791219
353 35 0.0008435393526989151 7.737715917438022e-05 1.0015609852970007
353 36 0.0006995407929369202 7.93948182288735e-05 1.001560934121674
353 37 0.0005429756491409407 7.518611987386971e-05 1.0015608754609882
353 38 0.00037080272099610445 6.340159634201566e-05 1.0015608111728123
353 39 0.0001724934005300719 3.7098318949136114e-05 1.001560753232451
354 16 4.8948876224712355e-06 -2.915016127656524e-06 1.0015608906275146
354 17 2.9256698124652372e-05 -1.6812350741456584e-05 1.0015608416412896
354 18 7.942337773794757e-05 -3.820918630551466e-05 1.0015608361302228
354 19 0.00015437674618369327 -6.558663461726785e-05 1.0015608505818137
354 20 0.0002513617358207967 -9.494557347412524e-05 1.001560869779594
354 21 0.00036706417306851076 -0.00012383510708382952 1.0015608922454147
354 22 0.0004979736004171441 -0.00014881500571175947 1.001560918914135
354 23 0.0006385541983205184 -0.0001663316953901108 1.0015609489856805
354 24 0.0007811636624620481 -0.00017368657207672008 1.0015609805548122
354 25 0.0009169337547696608 -0.00016977551524268355 1.001561011367988
354 26 0.0010370698591151682 -0.00015509968952618763 1.001561039189919
354 27 0.0011339765983821193 -0.00013142615095003508 1.0015610619972726
354 28 0.001202012279139146 -0.00010129477770544866 1.00156107811026
354 29 0.0012378356355242962 -6.756950780374642e-05 1.0015610862817512
354 30 0.001240408150693386 -3.306220935237592e-05 1.0015610857219082
354 31 0.0012107487018714418 -2.748269784456068e-07 1.0015610760483658
354 32 0.0011515180673623208 2.8806641151780168e-05 1.001561057151304
354 33 0.0010664779574496425 5.2847024361130874e-05 1.0015610289668808
354 34 0.0009598557236228278 7.125435196523772e-05 1.001560991119682
354 35 0.0008356614983427131 8.414314046568957e-05 1.0015609422925744
354 36 0.0006970363865639401 9.213136778164818e-05 1.0015608788783008
354 37 0.0005456855614414883 9.582686952925086e-05 1.0015607915934235
354 38 0.00038165081414278464 9.471246637464888e-05 1.00156065600196
354 39 0.00019992069999838673 8.364534541059585e-05 1.0015604041140425
354 40 4.5789562082519e-05 3.124005836914581e-05 1.001560206696116
355 15 1.0074913669823934e-06 -9.899220352451924e-08 1.0015610192125546
355 16 1.3012374532335447e-05 -5.196643477419883e-06 1.0015609722136298
355 17 4.6570038752957586e-05 -1.6983839727671902e-05 1.0015609502029978
355 18 0.00010300984810529749 -3.621432188397591e-05 1.0015609405616173
355 19 0.00018169195027848667 -6.0431616649249016e-05 1.0015609418477291
355 20 0.00027950758278622956 -8.704131702787088e-05 1.001560949165887
355 21 0.0003930933065012734 -0.0001130614883449484 1.0015609605257811
355 22 0.0005185079563302603 -0.00013539039151549796 1.001560975143405
355 23 0.0006506362473787364 -0.0001510682030227292 1.0015609920140511
355 24 0.000782985227222206 -0.00015788387575776074 1.001561009844408
355 25 0.0009081626722779807 -0.00015481210494682716 1.001561027204433
355 26 0.0010187238534624212 -0.0001421064961272243 1.0015610426325474
355 27 0.0011080582328290953 -0.00012112079372360846 1.0015610547190485
355 28 0.0011710744580917477 -9.395028489341407e-05 1.0015610621939322
355 29 0.0012045850214580322 -6.306004620396002e-05 1.001561064006816
355 30 0.0012073899020531526 -3.093101561603499e-05 1.0015610593638085
355 31 0.0011801111268939202 2.0428863093912273e-07 1.0015610477037236
355 32 0.0011248426430395667 2.8574252986924718e-05 1.0015610286010548
355 33 0.0010446750497995622 5.298693000234877e-05 1.001561001588671
355 34 0.0009431556052791712 7.287644006392631e-05 1.0015609658724476
355 35 0.0008237606484699855 8.819268103942426e-05 1.0015609198625122
355 36 0.000689487444513729 9.909806138209887e-05 1.0015608603641484
355 37 0.0005427696202978617 0.00010526876284798118 1.0015607812075007
355 38 0.00038602100728040497 0.0001044452258631726 1.0015606714481318
355 39 0.00022881300765150697 8.820182267886614e-05 1.0015605154208171
355 40 9.509507670129393e-05 5.505602703376798e-05 1.0015603629581948
355 41 1.9937190444557025e-05 1.394558700579946e-05 1.0015604106313447
356 14 -2.5331058156380284e-08 4.693700588923955e-10 1.001561085267832
356 15 2.34042271738053e-06 -4.1817710756783706e-07 1.001561085087606
356 16 2.0485627783368738e-05 -3.71086549328139e-06 1.001561067740181
356 17 6.0728389196220626e-05 -1.2831657746292199e-05 1.0015610476515817
356 18 0.00012360759787126736 -2.8616999706083884e-05 1.001561029733319
356 19 0.00020630402712941174 -5.008103736567369e-05 1.0015610185914108
356 20 0.0003052396122595084 -7.444047929698052e-05 1.001561013487338
356 21 0.0004168295072444814 -9.854155929898717e-05 1.001561013000873
356 22 0.0005372416810963499 -0.00011929656819191448 1.0015610158927553
356 23 0.0006618732980981968 -0.00013405650122646037 1.0015610210308954
356 24 0.0007851726353495481 -0.000140902580260841 1.0015610273485431
356 25 0.0009009101686661227 -0.00013890893769697983 1.0015610338129353
356 26 0.0010027649845209751 -0.0001282018144628881 1.0015610393950853
356 27 0.0010850086632339037 -0.0001098520280655789 1.0015610430769994
356 28 0.0011430946591338418 -8.560775183918723e-05 1.001561043897392
356 29 0.0011740358738770024 -5.759369945731831e-05 1.0015610410116065
356 30 0.0011765336587591109 -2.7997156688885374e-05 1.0015610337275058
356 31 0.0011508791234918995 1.1764580661826718e-06 1.0015610214968886
356 32 0.0010986778749315284 2.8299441846440086e-05 1.0015610038513343
356 33 0.0010224634717266605 5.221141775691915e-05 1.001560980281187
356 34 0.0009252776587423598 7.221918989655006e-05 1.0015609500526064
356 35 0.0008103169031158354 8.792725763856318e-05 1.0015609119548
356 36 0.0006807912402744876 9.888375470417537e-05 1.0015608640007494
356 37 0.0005402384878269357 0.0001039364662167566 1.0015608032747676
356 38 0.0003941268735908818 0.00010031884819989583 1.0015607267232067
356 39 0.00025246106541891973 8.462330751602436e-05 1.0015606358543372
356 40 0.00013241425316135914 5.628752083884529e-05 1.001560557200084
356 41 4.916877866570796e-05 2.5988282797558892e-05 1.0015605429005876
356 42 7.685908439668222e-06 3.883518740214314e-06 1.0015606285793268
357 15 3.0762593209238067e-06 4.96132538630546e-08 1.0015611625257597
357 16 2.424150153060306e-05 -4.3761598055547214e-07 1.0015611654882892
357 17 7.100884170016666e-05 -4.706570816960524e-06 1.0015611399301898
357 18 0.00014114850344326086 -1.6906890901789594e-05 1.0015611063499152
357 19 0.00022876150088266888 -3.604076154885508e-05 1.0015610795688727
357 20 0.00032928725197916143 -5.886692736674061e-05 1.0015610607182752
357 21 0.0004391845064124906 -8.178018941049692e-05 1.0015610482460233
357 22 0.0005550499429168835 -0.00010170232920075849 1.0015610403390525
357 23 0.0006729117166678193 -0.00011616467644206293 1.0015610355077456
357 24 0.0007880694933917014 -0.00012344085190804308 1.0015610325944528
357 25 0.0008952740525812176 -0.0001226904123328372 1.001561030648038
357 26 0.0009891554471272766 -0.00011397645082633761 1.0015610288137098
357 27 0.001064761188641055 -9.81807303036615e-05 1.0015610262873489
357 28 0.0011180561185341821 -7.679196764371056e-05 1.0015610223255764
357 29 0.0011462746107235113 -5.166297788511583e-05 1.0015610162811677
357 30 0.001148073940120542 -2.474151394333998e-05 1.0015610076270656
357 31 0.0011234915663974896 2.1416271223263642e-06 1.001560995948473
357 32 0.0010737468189468296 2.7441948382868288e-05 1.0015609808937018
357 33 0.0010009520395677586 4.9963678761951304e-05 1.0015609620860217
357 34 0.0009078173596690882 6.88358002134842e-05 1.0015609390053892
357 35 0.0007974541011658902 8.334079379329364e-05 1.0015609108663643
357 36 0.0006734104444404787 9.263698533180982e-05 1.0015608765809407
357 37 0.0005401326201029225 9.540021843945714e-05 1.0015608350582805
357 38 0.00040388553081262924 8.98440695136143e-05 1.0015607864891545
357 39 0.00027378904081410603 7.456724601728951e-05 1.0015607356495506
357 40 0.00016128047296965015 5.103341339252118e-05 1.0015606986923682
357 41 7.632885460259943e-05 2.4671968665007176e-05 1.0015607007271958
357 42 2.0062288888944042e-05 4.691338832409226e-06 1.0015607610425574
358 15 2.2260545244779523e-06 4.656878301523691e-07 1.0015612377017986
358 16 2.231062449321397e-05 5.3371251213573734e-06 1.0015612839903418
358 17 7.680795790388075e-05 6.004257980414895e-06 1.0015612364003528
358 18 0.0001561570592985448 -2.565315395160577e-06 1.0015611703005407
358 19 0.0002498395142002675 -2.0478090546493835e-05 1.0015611220684313
358 20 0.00035225730871267145 -4.232059619597714e-05 1.001561088333899
358 21 0.00046073883465208056 -6.445894092398071e-05 1.001561064635348
358 22 0.0005724640608086556 -8.393448054268747e-05 1.001561047627841
358 23 0.0006841373429515608 -9.841478050604952e-05 1.0015610350572046
358 24 0.0007918643785040621 -0.0001063003393804755 1.001561025397924
358 25 0.0008912659532088353 -0.00010681969532084945 1.0015610175479015
358 26 0.0009777995810449495 -0.00010000848197918998 1.001561010640328
358 27 0.0010471960069541233 -8.662490927213959e-05 1.0015610039560314
358 28 0.0010958892446673394 -6.79695486176473e-05 1.0015609969010906
358 29 0.001121341961789895 -4.568709457947732e-05 1.0015609890134434
358 30 0.0011222131513086773 -2.153938153548002e-05 1.0015609799653629
358 31 0.0010983623126306153 2.771769246446372e-06 1.0015609695425571
358 32 0.0010507225347042817 2.5748500402859772e-05 1.0015609575916895
358 33 0.0009811022420315922 4.6144458815444754e-05 1.0015609439392208
358 34 0.0008919939298826166 6.294744438322963e-05 1.0015609282963003
358 35 0.0007864784950867752 7.52594139647275e-05 1.001560910187924
358 36 0.0006683131301224588 8.215835218323933e-05 1.0015608890016165
358 37 0.0005422369212977609 8.262610845779052e-05 1.0015608643502547
358 38 0.00041438743806196577 7.579341898366203e-05 1.001560837037002
358 39 0.0002924154829889421 6.169559748715021e-05 1.0015608107607243
358 40 0.00018469219338364793 4.23760548765154e-05 1.0015607938762414
358 41 9.791835751101098e-05 2.253087092677863e-05 1.0015607965971913
358 42 3.351496444742023e-05 7.467806309268547e-06 1.001560822916512
359 16 1.3854082394831917e-05 6.925809213336271e-06 1.001561395641003
359 17 7.687278387133529e-05 1.8322939181740325e-05 1.0015613404046917
359 18 0.00017045099285472896 9.770338463489477e-06 1.0015612121097468
359 19 0.0002697590361527151 -6.749312829546609e-06 1.0015611394890234
359 20 0.00037425067865322164 -2.7179224695618413e-05 1.001561092823891
359 21 0.000481667570734022 -4.8377350410536715e-05 1.0015610605585954
359 22 0.0005896771832783264 -6.74028683868839e-05 1.0015610372188342
359 23 0.0006956702656533816 -8.190653870870919e-05 1.0015610197078508
359 24 0.0007965590512940026 -9.033618876407112e-05 1.001561006035935
359 25 0.0008887776542657916 -9.197321496244985e-05 1.0015609948257933
359 26 0.0009685245207851909 -8.684960188822549e-05 1.0015609850890785
359 27 0.001032137078023744 -7.564589931462353e-05 1.0015609761164552
359 28 0.0010764762404452967 -5.952795777154567e-05 1.001560967425233
359 29 0.0010992319366410403 -3.998315991938383e-05 1.0015609587325616
359 30 0.001099101011208106 -1.8630085978717963e-05 1.0015609499291855
359 31 0.0010758293914724041 2.9276573803333633e-06 1.0015609410370745
359 32 0.0010301445015285919 2.3226732632160326e-05 1.0015609321431709
359 33 0.0009636285671595082 4.099060331273083e-05 1.0015609233109866
359 34 0.0008785969038301806 5.5140625321750913e-05 1.001560914485633
359 35 0.0007780440845761543 6.474788903881488e-05 1.0015609054311214
359 36 0.0006656965169014812 6.902188150693291e-05 1.001560895781836
359 37 0.0005461488899095911 6.73760500307624e-05 1.001560885331084
359 38 0.00042495370259891416 5.97095357566353e-05 1.0015608746520093
359 39 0.0003084127517312005 4.687072288366809e-05 1.0015608658548432
359 40 0.00020277018653037086 3.121635950768291e-05 1.0015608624751013
359 41 0.00011281080449263421 1.6804723436906663e-05 1.0015608654695314
359 42 4.141780666429821e-05 8.648525235973654e-06 1.001560860645795
359 43 5.22283386992546e-06 1.2437168685387954e-06 1.0015608941187417
360 17 7.509671169208954e-05 1.1620462288226173e-05 1.001561250485815
360 18 0.0001801212541154521 1.2318812449622728e-05 1.0015611793973151
360 19 0.00028669729851529574 1.878065293175812e-06 1.0015611181987467
360 20 0.0003945516781376464 -1.5400714467307618e-05 1.0015610706255549
360 21 0.0005017474936867771 -3.512081131428445e-05 1.001561035263976
360 22 0.0006065691599844573 -5.345323774309701e-05 1.001561009360979
360 23 0.0007073517453242714 -6.772566600823827e-05 1.0015609901501188
360 24 0.0008019278075876031 -7.638931304333182e-05 1.0015609753525934
360 25 0.0008875296449274385 -7.879315392961652e-05 1.0015609632838225
360 26 0.0009610304490596784 -7.499316951601404e-05 1.0015609527915152
360 27 0.0010193075458045859 -6.562536698133045e-05 1.0015609431554005
360 28 0.0010596078728762333 -5.175650937494836e-05 1.0015609340005174
360 29 0.0010798425826175613 -3.475051618288558e-05 1.0015609252301794
360 30 0.0010787727011311084 -1.6109810952310395e-05 1.0015609169672062
360 31 0.0010560795167173398 2.645451782007217e-06 1.0015609094888638
360 32 0.0010123403909345016 2.0091398134264375e-05 1.0015609031466406
360 33 0.0009489498053972319 3.495541276634815e-05 1.0015608982697795
360 34 0.000868033423850433 4.6163603929842305e-05 1.0015608950653332
360 35 0.0007723957866135753 5.2859240318811e-05 1.0015608935482276
360 36 0.0006655177243523797 5.4476016461254165e-05 1.0015608935675275
360 37 0.0005515754667274143 5.0860122038217284e-05 1.0015608950217907
360 38 0.00043540074485105666 4.249131026307478e-05 1.0015608983416746
360 39 0.0003222466539459912 3.0665131754773655e-05 1.0015609052172953
360 40 0.00021720262204544662 1.7468689824927895e-05 1.0015609194607429
360 41 0.0001243116782992236 5.29674419182253e-06 1.0015609484307058
360 42 4.657895015074186e-05 -3.7572491250260264e-06 1.0015610093971672
360 43 5.859800605500175e-06 -1.244522098239801e-06 1.001561002635089
361 17 6.28523912294438e-05 4.559503301395164e-06 1.001561162870474
361 18 0.00018185531845581638 1.2573165767296851e-05 1.0015611375532463
361 19 0.00029920602353673896 7.869928721809718e-06 1.0015610793039549
361 20 0.0004129596825902766 -7.056741752280862e-06 1.001561028439692
361 21 0.0005208800712630302 -2.579348893017959e-05 1.0015609913094374
361 22 0.0006228571136552295 -4.3288248275908414e-05 1.0015609657425704
361 23 0.0007187829624734101 -5.687229656574941e-05 1.0015609479902665
361 24 0.0008075258463103351 -6.521336880790902e-05 1.0015609349031844
361 25 0.000887074099000297 -6.782593478594895e-05 1.0015609243041175
361 26 0.0009548956441739454 -6.482972230558993e-05 1.0015609148582219
361 27 0.0010083381781856757 -5.683623482002708e-05 1.001560905865386
361 28 0.0010449932703540093 -4.482929957901809e-05 1.0015608970912218
361 29 0.0010629839040157182 -3.006431401886064e-05 1.0015608886461635
361 30 0.0010611533829316705 -1.3938179564565597e-05 1.0015608808950498
361 31 0.0010391530657101267 2.1111723612930787e-06 1.0015608743761009
361 32 0.0009974448272069463 1.6712792300297444e-05 1.0015608697158618
361 33 0.0009372473579146436 2.862959840007576e-05 1.0015608675346583
361 34 0.0008604599984334085 3.6839829299102606e-05 1.0015608683493527
361 35 0.0007695918543431199 4.0607566180484304e-05 1.0015608724954201
361 36 0.0006677096171415844 3.961258352373729e-05 1.0015608801109144
361 37 0.0005583980645343985 3.410155824854051e-05 1.0015608912371579
361 38 0.00044571256542891784 2.507553523586591e-05 1.0015609060654465
361 39 0.00033411645228937427 1.436000174032619e-05 1.0015609252658968
361 40 0.00022833001560571364 4.330171220999368e-06 1.0015609502617453
361 41 0.00013270119301680587 -2.8824623239144802e-06 1.0015609835848989
361 42 4.946327310480247e-05 -5.248481609759968e-06 1.001561030578371
362 17 5.12115729493027e-05 6.5598651753528105e-06 1.0015611786141863
362 18 0.00017787289722738872 1.8057987106665443e-05 1.0015611320738298
362 19 0.00031049637442893475 1.3947584352596537e-05 1.001561033952422
362 20 0.00043132895948591225 -3.3635011219407116e-06 1.0015609682203288
362 21 0.000539196664518782 -2.203748687334045e-05 1.001560929831005
362 22 0.0006380146547805315 -3.8202015780828654e-05 1.0015609081729804
362 23 0.000729258324818056 -5.023336174542911e-05 1.0015608954520925
362 24 0.0008126552329302315 -5.738728993304083e-05 1.001560886890198
362 25 0.000886776315365797 -5.9442041092224625e-05 1.0015608797980506
362 26 0.0009495609756400103 -5.659041288856649e-05 1.0015608728011696
362 27 0.000998749204815275 -4.940906231046431e-05 1.0015608653480823
362 28 0.001032236824981731 -3.87901006074249e-05 1.0015608574222117
362 29 0.001048349250283275 -2.5875678927536226e-05 1.0015608493728214
362 30 0.00104602562656085 -1.195275632805346e-05 1.001560841808156
362 31 0.0010249127900088487 1.631773193340447e-06 1.0015608355146566
362 32 0.0009853795081103585 1.3575878734910132e-05 1.0015608313834237
362 33 0.0009284701829883858 2.269969108945203e-05 1.0015608303355026
362 34 0.0008558208307375499 2.8052714450171166e-05 1.0015608332474282
362 35 0.0007695590293241914 2.902120821034864e-05 1.0015608408868488
362 36 0.0006722090929090576 2.549875539051249e-05 1.0015608538751248
362 37 0.0005666259071044095 1.8066552550959807e-05 1.001560872689576
362 38 0.0004559852150426199 8.187239915400204e-06 1.0015608976631105
362 39 0.00034385833044033135 -1.709105629834991e-06 1.0015609287506642
362 40 0.0002346480861976482 -8.245999574543674e-06 1.0015609643483279
362 41 0.00013378142787012464 -8.462700669075692e-06 1.0015609977340758
362 42 4.366360589103894e-05 -2.626387996068032e-06 1.0015610030225148
363 17 2.997339304237746e-05 1.2384743533791511e-05 1.0015613901651896
363 18 0.00017547049329243256 3.3662354250958595e-05 1.0015611843219032
363 19 0.00032982251875590104 1.1098632617405896e-05 1.0015609629466546
363 20 0.00045059463842677224 -9.736693736060937e-06 1.0015608797907118
363 21 0.0005557908509383243 -2.6532835372007486e-05 1.00156084913822
363 22 0.0006507965011335725 -3.941609118415023e-05 1.0015608387922252
363 23 0.0007376558980433392 -4.8342946558150104e-05 1.0015608357205192
363 24 0.0008163863811129458 -5.313258990088642e-05 1.0015608343515006
363 25 0.0008858717728931869 -5.3719348565830135e-05 1.0015608322710376
363 26 0.0009443884466215223 -5.028037714988112e-05 1.0015608285455173
363 27 0.000990001176336048 -4.3299747367658815e-05 1.0015608230196895
363 28 0.0010208809007424538 -3.3543628413231175e-05 1.0015608160000524
363 29 0.0010355519800426623 -2.2020270463014868e-05 1.0015608080986336
363 30 0.0010330630612788137 -9.89135622314399e-06 1.0015608001463385
363 31 0.001013078240628911 1.6025466542534013e-06 1.0015607931357204
363 32 0.0009758923131694653 1.1244539896113225e-05 1.0015607881773316
363 33 0.0009223801408007874 1.7924323161999086e-05 1.0015607864649045
363 34 0.0008538940386150131 2.0759644003048706e-05 1.0015607892514513
363 35 0.0007721270303585521 1.9224486284026546e-05 1.0015607978409857
363 36 0.0006789723836091353 1.3348819017968837e-05 1.0015608135977472
363 37 0.000576440015402337 3.93810393879224e-06 1.001560837965476
363 38 0.00046671125630398744 -7.208807144042442e-06 1.0015608724533498
363 39 0.0003523656123562868 -1.726609958910848e-05 1.0015609184015701
363 40 0.0002365752521926842 -2.2433443573822686e-05 1.001560975699045
363 41 0.00012650381350309475 -1.6883959372315017e-05 1.001561036828098
363 42 3.549862925320544e-05 -4.597593457557839e-06 1.001561029718977
364 18 0.00020046558942416547 -9.8837551628271e-06 1.001560749926529
364 19 0.0003472939165262634 -2.257801939354451e-05 1.0015607278091339
364 20 0.000465129305684893 -3.250763355314088e-05 1.0015607345396151
364 21 0.0005670864396471802 -4.06001964656282e-05 1.0015607487022622
364 22 0.0006589986847168217 -4.6817535280311594e-05 1.0015607627636607
364 23 0.0007425258101164998 -5.0774744099803365e-05 1.0015607739790777
364 24 0.0008176887782921807 -5.202978681861577e-05 1.0015607813675176
