489 28 2.628064387695735e-07 -4.9833189355404964e-08 1.0000004926326533
489 29 2.6642593485128527e-07 -5.091769967889356e-08 1.0000004926348882
489 30 2.6753498375130884e-07 -5.1262325739432447e-08 1.000000492637177
489 31 2.660891082339366e-07 -5.086247897445075e-08 1.0000004926394221
489 32 2.6204550358325385e-07 -4.970602829794377e-08 1.0000004926415218
489 33 2.5536227042026213e-07 -4.777334609307683e-08 1.0000004926433608
489 34 2.4599825978706216e-07 -4.503903793136913e-08 1.0000004926447992
489 35 2.339144237686044e-07 -4.147655516911979e-08 1.0000004926456567
489 36 2.1907819193334696e-07 -3.7067788930167726e-08 1.0000004926456965
489 37 2.0147361237149435e-07 -3.1820965027810345e-08 1.0000004926446047
489 38 1.811223147921943e-07 -2.5801292064248224e-08 1.0000004926419703
489 39 1.5812426344941696e-07 -1.9178055200952918e-08 1.000000492637268
489 40 1.3273215803813932e-07 -1.228395163818769e-08 1.0000004926298471
489 41 1.054637560177907e-07 -5.654266540756654e-09 1.0000004926189112
489 42 7.720243335415509e-08 1.5042560825458227e-11 1.0000004926033665
489 43 4.91746978624881e-08 4.007696138697017e-09 1.000000492581041
489 44 2.223307204196844e-08 5.488488237339098e-09 1.0000004925454833
489 45 3.797056070882399e-09 1.6093911232921573e-09 1.0000004925369985
490 13 3.114280936422975e-10 8.725764485311642e-11 1.0000004927458788
490 14 3.286398192125411e-09 2.7169763676173145e-09 1.0000004927739725
490 15 1.7452242754431475e-08 8.756976279179944e-09 1.000000492774462
490 16 4.546188657724468e-08 1.1124632364573235e-08 1.000000492723452
490 17 7.694377357975493e-08 7.942718646518325e-09 1.0000004926804655
490 18 1.064764777864825e-07 1.116731333753361e-09 1.000000492653265
490 19 1.3287900377686026e-07 -6.402724314234929e-09 1.0000004926364627
490 20 1.5662782229579823e-07 -1.3742302437792829e-08 1.000000492626186
490 21 1.7798785730919257e-07 -2.0570295031237374e-08 1.0000004926200563
490 22 1.9708837590485884e-07 -2.6745810393534507e-08 1.000000492616643
490 23 2.1397150350459754e-07 -3.220567241449926e-08 1.0000004926150654
490 24 2.2863147481082245e-07 -3.692446377806802e-08 1.0000004926147585
490 25 2.410365766730102e-07 -4.089661382322514e-08 1.000000492615344
490 26 2.5114166113294246e-07 -4.412674567657704e-08 1.0000004926165582
490 27 2.588953787770627e-07 -4.662384341243317e-08 1.0000004926182091
490 28 2.6424434575863926e-07 -4.839750668673316e-08 1.0000004926201524
490 29 2.671353932120677e-07 -4.945547530149895e-08 1.0000004926222728
490 30 2.675165691596336e-07 -4.980201104113035e-08 1.000000492624474
490 31 2.6533739077762985e-07 -4.943695707286835e-08 1.0000004926266683
490 32 2.605488529151837e-07 -4.8355473164525364e-08 1.0000004926287693
490 33 2.531038483358723e-07 -4.654863693587667e-08 1.0000004926306842
490 34 2.4295896484446517e-07 -4.4005367955227335e-08 1.000000492632305
490 35 2.3007915678375312e-07 -4.0716524981632975e-08 1.0000004926334982
490 36 2.144476407657064e-07 -3.668256249203793e-08 1.000000492634094
490 37 1.9608462410586354e-07 -3.192671085668551e-08 1.0000004926338704
490 38 1.7507996677181815e-07 -2.651586624694517e-08 1.0000004926325397
490 39 1.5164552312412008e-07 -2.0590115752300956e-08 1.0000004926297283
490 40 1.2618870007667704e-07 -1.4397006296881526e-08 1.000000492624964
490 41 9.939338955221781e-08 -8.320007705955222e-09 1.0000004926176649
490 42 7.2273137246873e-08 -2.8966624794278752e-09 1.0000004926071568
490 43 4.61496639505974e-08 1.1281935651959199e-09 1.0000004925928123
490 44 2.3237777255344525e-08 2.462224282797677e-09 1.0000004925748778
490 45 6.845854410639131e-09 1.3936328490303197e-09 1.0000004925665522
491 15 9.621865708603655e-09 5.978321450605509e-09 1.0000004928144541
491 16 4.59574695793066e-08 1.2688631710051064e-08 1.0000004927338677
491 17 8.380831675397461e-08 6.207842609823615e-09 1.0000004926676163
491 18 1.1397838697924586e-07 -1.1510240213093034e-09 1.000000492636588
491 19 1.402355890598005e-07 -8.354662042300739e-09 1.0000004926203365
491 20 1.635203843704837e-07 -1.5157552756471796e-08 1.0000004926112085
491 21 1.8428144410959537e-07 -2.1443594988697156e-08 1.0000004926060087
491 22 2.027130956888129e-07 -2.7134518656875566e-08 1.000000492603222
491 23 2.188931568363811e-07 -3.2181713996889084e-08 1.000000492602031
491 24 2.328369650276235e-07 -3.6559326164422715e-08 1.000000492601944
491 25 2.445250687277251e-07 -4.0256958246156524e-08 1.0000004926026393
491 26 2.5391869845603997e-07 -4.3273562576867e-08 1.0000004926038941
491 27 2.6096895238032684e-07 -4.561299537784416e-08 1.000000492605546
491 28 2.6562230446663925e-07 -4.728103700750514e-08 1.000000492607472
491 29 2.678237990342853e-07 -4.8283536141451447e-08 1.0000004926095756
491 30 2.675187642987971e-07 -4.862539348693874e-08 1.0000004926117767
491 31 2.6465367863359873e-07 -4.8310202554995805e-08 1.0000004926140071
491 32 2.591768278854558e-07 -4.734046471712079e-08 1.0000004926162038
491 33 2.510395732928381e-07 -4.571839673623637e-08 1.0000004926183037
491 34 2.401994296992965e-07 -4.344747356285798e-08 1.0000004926202415
491 35 2.26626779039054e-07 -4.05350179810772e-08 1.0000004926219421
491 36 2.1031795539590655e-07 -3.69963529482874e-08 1.0000004926233168
491 37 1.9131860401774138e-07 -3.2861210370441104e-08 1.000000492624253
491 38 1.6976233877819158e-07 -2.8183194462638683e-08 1.0000004926246
491 39 1.459293422373554e-07 -2.3053504665527845e-08 1.0000004926241517
491 40 1.2032468929681302e-07 -1.76214817094645e-08 1.0000004926226158
491 41 9.376350137689215e-08 -1.2128579914505945e-08 1.0000004926195778
491 42 6.743604475061694e-08 -6.9634078774643975e-09 1.0000004926144717
491 43 4.2970294110968345e-08 -2.734176598313756e-09 1.0000004926066457
491 44 2.238645708863066e-08 -4.9266932501253086e-11 1.0000004925957453
491 45 7.454408699722979e-09 9.721632907668953e-10 1.0000004925835153
491 46 8.792411769635178e-10 2.211801571614877e-10 1.0000004925896055
492 16 5.1053398958433015e-08 -3.312870957338411e-10 1.0000004926215762
492 17 8.941633889135011e-08 -3.2010256155285573e-09 1.000000492610817
492 18 1.2026744706980137e-07 -7.730652461995559e-09 1.00000049260233
492 19 1.465055593571352e-07 -1.2992671209345616e-08 1.0000004925961403
492 20 1.695207016082178e-07 -1.8416472630815736e-08 1.0000004925919608
492 21 1.8984674430060905e-07 -2.366491257476357e-08 1.0000004925894148
492 22 2.0774451341798394e-07 -2.8545071179477822e-08 1.0000004925881476
492 23 2.2333419988113186e-07 -3.2948005221083934e-08 1.0000004925878645
492 24 2.3665792868979272e-07 -3.681307103110462e-08 1.0000004925883321
492 25 2.477123687298533e-07 -4.010738247907073e-08 1.0000004925893673
492 26 2.5646797647571735e-07 -4.281399504232505e-08 1.0000004925908286
492 27 2.628807787527673e-07 -4.4925105269507736e-08 1.0000004925926058
492 28 2.668996315036e-07 -4.643820707262712e-08 1.0000004925946122
492 29 2.6847060393241227e-07 -4.735406650734723e-08 1.0000004925967787
492 30 2.6753953144031755e-07 -4.7675875098078824e-08 1.0000004925990496
492 31 2.6405350773744965e-07 -4.7409202829740647e-08 1.0000004926013797
492 32 2.5796203863472694e-07 -4.656249438445848e-08 1.000000492603734
492 33 2.4921873498164386e-07 -4.514788984612162e-08 1.000000492606085
492 34 2.3778480184580464e-07 -4.3182138165683635e-08 1.0000004926084143
492 35 2.2363622207778705e-07 -4.068733619376301e-08 1.0000004926107129
492 36 2.0677744199301234e-07 -3.769118950390407e-08 1.0000004926129815
492 37 1.8726549243541037e-07 -3.4226442311457496e-08 1.0000004926152288
492 38 1.6524974935466094e-07 -3.032911769392636e-08 1.0000004926174642
492 39 1.4103417708587207e-07 -2.6036106278878507e-08 1.0000004926196764
492 40 1.1516742383787426e-07 -2.1389278383178134e-08 1.0000004926217865
492 41 8.855706506701472e-08 -1.646353822666039e-08 1.000000492623559
492 42 6.257093142552373e-08 -1.1449045076072505e-08 1.0000004926244561
492 43 3.903432246558386e-08 -6.745165262889025e-09 1.0000004926234936
492 44 1.991007788589896e-08 -2.9934849285318315e-09 1.0000004926196562
492 45 6.950228870751709e-09 -8.246467923071895e-10 1.0000004926138852
492 46 9.562050500304655e-10 -8.12263849421334e-11 1.0000004926108368
492 47 1.814020461392305e-11 -3.337675741003069e-14 1.0000004926111488
493 15 8.795496016825958e-09 -3.903213948979017e-09 1.000000492465662
493 16 4.9589170822926935e-08 -1.2866934120476822e-08 1.0000004925065227
493 17 9.179834437583507e-08 -1.3062054357121821e-08 1.0000004925516937
493 18 1.2408390981709073e-07 -1.5151698153817556e-08 1.0000004925658148
493 19 1.5106690442887058e-07 -1.856304380716689e-08 1.0000004925699555
493 20 1.742447660152397e-07 -2.255110823540172e-08 1.0000004925710837
493 21 1.9441635582858e-07 -2.6649817314244444e-08 1.000000492571537
493 22 2.1198215901673474e-07 -3.059643243439197e-08 1.0000004925720831
493 23 2.271396917728451e-07 -3.424097850515513e-08 1.0000004925729435
493 24 2.399737505965973e-07 -3.7495046885733824e-08 1.0000004925741488
493 25 2.5050519434670824e-07 -4.030474075667189e-08 1.0000004925756663
493 26 2.5871858019312183e-07 -4.263632678003201e-08 1.0000004925774448
493 27 2.6457850345726706e-07 -4.446850791518776e-08 1.000000492579435
493 28 2.680394668210066e-07 -4.5788315956121636e-08 1.0000004925815913
493 29 2.690518657001803e-07 -4.658913081767254e-08 1.0000004925838761
493 30 2.6756558463372615e-07 -4.687004614595392e-08 1.0000004925862607
493 31 2.635321747244008e-07 -4.663611722559833e-08 1.0000004925887263
493 32 2.569063866622883e-07 -4.5899125773820114e-08 1.0000004925912647
493 33 2.476478895172132e-07 -4.467845003419937e-08 1.0000004925938846
493 34 2.3572431788640448e-07 -4.3001470653140104e-08 1.000000492596614
493 35 2.2111740583326278e-07 -4.090271249086835e-08 1.0000004925995092
493 36 2.0383491304407036e-07 -3.842070610745427e-08 1.0000004926026638
493 37 1.8393220104061226e-07 -3.5591483166653715e-08 1.0000004926062167
493 38 1.6154859300545361e-07 -3.2437521724281454e-08 1.000000492610359
493 39 1.3696605762340741e-07 -2.8950314184055586e-08 1.000000492615324
493 40 1.1070979531210773e-07 -2.5065224014162495e-08 1.000000492621337
493 41 8.370499926284485e-08 -2.0664083212975723e-08 1.000000492628468
493 42 5.7480219375573704e-08 -1.5655383392386322e-08 1.0000004926362667
493 43 3.419215252458515e-08 -1.0281823264884764e-08 1.0000004926429082
493 44 1.62369723284844e-08 -5.293585417509006e-09 1.0000004926450674
493 45 4.877859463564592e-09 -1.8874693188868243e-09 1.0000004926421286
493 46 5.034517212201884e-10 -1.4011995811331926e-10 1.0000004926299224
494 15 1.6766607758340072e-08 -2.810326072943511e-09 1.00000049252996
494 16 5.570841247628734e-08 -1.0597574541508577e-08 1.0000004925217754
494 17 9.410718765352513e-08 -1.6659247018754904e-08 1.0000004925337953
494 18 1.2703875105339243e-07 -2.0181728375523647e-08 1.000000492542447
494 19 1.544924277743081e-07 -2.3362276090724772e-08 1.0000004925478052
494 20 1.778695248509968e-07 -2.6559523138675894e-08 1.000000492551224
494 21 1.9800885828682084e-07 -2.9752180350174887e-08 1.0000004925536865
494 22 2.1538671214589283e-07 -3.2842956087288166e-08 1.0000004925557484
494 23 2.302535067136631e-07 -3.573869788243493e-08 1.0000004925576949
494 24 2.427282485415693e-07 -3.836487181293138e-08 1.000000492559661
494 25 2.5285367700236533e-07 -4.066458302592381e-08 1.0000004925617065
494 26 2.606287687441541e-07 -4.25949385892102e-08 1.0000004925638517
494 27 2.660282245125762e-07 -4.412393335743381e-08 1.0000004925660986
494 28 2.690143873276006e-07 -4.522845291746717e-08 1.0000004925684411
494 29 2.695446237384554e-07 -4.58933608840956e-08 1.0000004925708728
494 30 2.675759057308233e-07 -4.611150963641658e-08 1.0000004925733894
494 31 2.6306764710694185e-07 -4.588447297683261e-08 1.000000492575996
494 32 2.5598351979764235e-07 -4.522371545045454e-08 1.0000004925787096
494 33 2.4629290208786835e-07 -4.4151726289272964e-08 1.000000492581568
494 34 2.3397279972895021e-07 -4.2702317262927834e-08 1.0000004925846393
494 35 2.190116321796248e-07 -4.091881497517203e-08 1.0000004925880361
494 36 2.0141734357379246e-07 -3.8848403420996045e-08 1.000000492591936
494 37 1.8123393747533255e-07 -3.6530806828412386e-08 1.0000004925966053
494 38 1.585717046968547e-07 -3.3980590765656116e-08 1.0000004926024308
494 39 1.3365639440736103e-07 -3.116201981627781e-08 1.0000004926099502
494 40 1.0690557220057513e-07 -2.7945237352674588e-08 1.0000004926198582
494 41 7.914196911826673e-08 -2.4000856144976754e-08 1.0000004926329056
494 42 5.194471803871503e-08 -1.8894869378157058e-08 1.000000492649376
494 43 2.8203925836516555e-08 -1.2437856498495e-08 1.000000492666282
494 44 1.1022056142853135e-08 -6.167474127753396e-09 1.0000004926740027
494 45 2.0339478678109267e-09 -1.2635354117458552e-09 1.0000004926640498
495 15 2.3566959247019714e-08 -3.074607702932496e-09 1.0000004925315462
495 16 6.389403729081053e-08 -1.2037475666293414e-08 1.0000004925140378
495 17 9.939244705943679e-08 -1.9221311129500108e-08 1.0000004925158918
495 18 1.3059949921913256e-07 -2.3964288915140495e-08 1.0000004925217938
495 19 1.5755129852846555e-07 -2.7283049659415893e-08 1.0000004925275803
495 20 1.8076159213390624e-07 -3.0031643163602636e-08 1.0000004925323822
495 21 2.0079427344483277e-07 -3.254372401358312e-08 1.0000004925362858
495 22 2.1803216875925453e-07 -3.491347592821983e-08 1.0000004925395598
495 23 2.327032173600399e-07 -3.713767196292709e-08 1.0000004925424426
495 24 2.449269221773129e-07 -3.91789817076961e-08 1.0000004925451038
495 25 2.547531945423527e-07 -4.099175599371208e-08 1.0000004925476536
495 26 2.6218941921840576e-07 -4.2532036297958263e-08 1.0000004925501607
495 27 2.6721848574514165e-07 -4.3761265311478095e-08 1.0000004925526682
495 28 2.6981067246575685e-07 -4.46477251999883e-08 1.0000004925552028
495 29 2.6993148516337436e-07 -4.516740408137037e-08 1.000000492557783
495 30 2.6754682051240627e-07 -4.530499877259952e-08 1.0000004925604264
495 31 2.626263064371872e-07 -4.505529786758166e-08 1.0000004925631552
495 32 2.5514533368637797e-07 -4.442489088611538e-08 1.0000004925660035
495 33 2.450861054902816e-07 -4.343382301454762e-08 1.0000004925690293
495 34 2.324380312642959e-07 -4.211632000094261e-08 1.0000004925723256
495 35 2.171981437109484e-07 -4.051893003475979e-08 1.0000004925760424
495 36 1.9937333672605234e-07 -3.8693375802007275e-08 1.0000004925804153
495 37 1.789887464598311e-07 -3.668062122713698e-08 1.00000049258581
495 38 1.5611124429699802e-07 -3.448414228395503e-08 1.000000492592783
495 39 1.3089466008563158e-07 -3.204093720635946e-08 1.0000004926021884
495 40 1.0363581945130058e-07 -2.9198231238256728e-08 1.0000004926153543
495 41 7.477435496464664e-08 -2.5625605223204078e-08 1.000000492634395
495 42 4.579301598508142e-08 -2.0132880023244656e-08 1.0000004926624984
495 43 2.0170119594620732e-08 -1.2375586800725643e-08 1.0000004926953632
495 44 4.5588592104049025e-09 -3.3392696352137033e-09 1.0000004926935
496 15 3.367824093277787e-08 -8.231340566548467e-09 1.0000004924870514
496 16 7.197869514809716e-08 -1.7068406169302005e-08 1.0000004924853065
496 17 1.0500348227031592e-07 -2.3339252639551614e-08 1.0000004924922665
496 18 1.343407705230935e-07 -2.760638738128402e-08 1.0000004925006143
496 19 1.6030967011903609e-07 -3.057003342604204e-08 1.0000004925081387
496 20 1.8308864228412964e-07 -3.283193550012221e-08 1.000000492514395
496 21 2.029207551646701e-07 -3.47626361004983e-08 1.0000004925195174
496 22 2.2002779796032566e-07 -3.6529398887580775e-08 1.0000004925237758
496 23 2.3456445107955778e-07 -3.818367241218756e-08 1.000000492527426
496 24 2.466207987882711e-07 -3.9719099327510386e-08 1.000000492530668
496 25 2.5623755623680156e-07 -4.110367312693586e-08 1.0000004925336494
496 26 2.6342199634848e-07 -4.229622666536347e-08 1.0000004925364743
496 27 2.681610095797319e-07 -4.325467233348626e-08 1.000000492539214
496 28 2.7043097937702635e-07 -4.394023876005885e-08 1.0000004925419206
496 29 2.702050201512755e-07 -4.4319972333509436e-08 1.0000004925446304
496 30 2.6745819436646367e-07 -4.4368685427323206e-08 1.000000492547376
496 31 2.621711479137543e-07 -4.4070940289967196e-08 1.0000004925501897
496 32 2.5433235205160097e-07 -4.3423278387645145e-08 1.0000004925531136
496 33 2.439388585507065e-07 -4.2436535917835835e-08 1.0000004925562096
496 34 2.3099519467904074e-07 -4.1137522125237084e-08 1.0000004925595753
496 35 2.1550989013472644e-07 -3.956829361503744e-08 1.0000004925633679
496 36 1.9748964169407836e-07 -3.777932679703936e-08 1.0000004925678379
496 37 1.7693385441824823e-07 -3.580971847056022e-08 1.0000004925733812
496 38 1.5384025107393022e-07 -3.364450521489433e-08 1.0000004925806192
496 39 1.282579838901745e-07 -3.1144428049158836e-08 1.000000492590547
496 40 1.0039073811534278e-07 -2.8028996152005036e-08 1.0000004926049164
496 41 7.061771172952527e-08 -2.4006170188146814e-08 1.000000492627567
496 42 3.8200576061113774e-08 -1.868402192984847e-08 1.0000004926694215
496 43 9.340897635024294e-09 -6.777400853916088e-09 1.0000004927117778
497 14 8.839062531151773e-09 -4.890917983705158e-09 1.0000004923785537
497 15 4.200333693779472e-08 -1.770518167727464e-08 1.0000004924028552
497 16 7.814891129969296e-08 -2.3594574738512896e-08 1.0000004924447823
497 17 1.0935711585758398e-07 -2.7785323409266627e-08 1.000000492466188
497 18 1.3739637929181552e-07 -3.0854910885179247e-08 1.000000492479893
497 19 1.625370495081632e-07 -3.3086498105207146e-08 1.0000004924898473
497 20 1.848736342761366e-07 -3.478645914920508e-08 1.0000004924975137
497 21 2.0449242386337547e-07 -3.6200532072913077e-08 1.0000004925036157
497 22 2.2148775506251838e-07 -3.7475535308803435e-08 1.0000004925086123
497 23 2.359375349384767e-07 -3.867420192713776e-08 1.0000004925128283
497 24 2.4789103950072415e-07 -3.980474994723377e-08 1.0000004925165031
497 25 2.5736975451454736e-07 -4.0844567425428416e-08 1.0000004925198105
497 26 2.643737289815123e-07 -4.175567539978264e-08 1.000000492522878
497 27 2.6888918721680384e-07 -4.249402012870992e-08 1.000000492525798
497 28 2.7089559813010415e-07 -4.3014960624729526e-08 1.0000004925286363
497 29 2.703716629157772e-07 -4.32766950609423e-08 1.0000004925314427
497 30 2.673001684684209e-07 -4.324276289924531e-08 1.0000004925342558
497 31 2.6167173620405525e-07 -4.288433277155185e-08 1.0000004925371107
497 32 2.534873444160283e-07 -4.218269362495765e-08 1.0000004925400445
497 33 2.4275915112631345e-07 -4.1132101146893635e-08 1.0000004925431085
497 34 2.2950854487888642e-07 -3.974271387507879e-08 1.0000004925463808
497 35 2.1375942851140603e-07 -3.804241458680932e-08 1.0000004925499888
497 36 1.9552357826048249e-07 -3.6073998257883034e-08 1.0000004925541441
497 37 1.747743018876032e-07 -3.387853064991882e-08 1.0000004925591823
497 38 1.5140978704828485e-07 -3.1442104212690454e-08 1.000000492565595
497 39 1.2522600840853668e-07 -2.8557002206681574e-08 1.0000004925739485
497 40 9.611706636272927e-08 -2.4499545009727457e-08 1.0000004925843518
497 41 6.433781138042381e-08 -1.8081627201943543e-08 1.0000004925943842
497 42 2.9728551342878633e-08 -8.47449671307579e-09 1.0000004925908563
498 14 2.1691013841392316e-08 -7.955254002664705e-09 1.000000492414097
498 15 5.174505452438027e-08 -1.905312983360147e-08 1.0000004924127985
498 16 8.30001237493838e-08 -2.6332824937928958e-08 1.000000492432655
498 17 1.1262236703346418e-07 -3.0248144767187195e-08 1.0000004924499837
498 18 1.3967330318583103e-07 -3.271588810913085e-08 1.0000004924635315
498 19 1.6419423500189878e-07 -3.440480842499051e-08 1.000000492474024
498 20 1.8617742434400355e-07 -3.5653768368849564e-08 1.000000492482259
498 21 2.0562082893311815e-07 -3.6672569800412424e-08 1.00000049248885
498 22 2.2253599504470675e-07 -3.7586992967755565e-08 1.000000492494248
498 23 2.3693871708507626e-07 -3.845781639044278e-08 1.0000004924987873
498 24 2.4883835350847934e-07 -3.92988797966545e-08 1.0000004925027162
498 25 2.582333228030831e-07 -4.009334933929496e-08 1.00000049250622
498 26 2.651118060981601e-07 -4.0806048344975685e-08 1.0000004925094368
498 27 2.694551733937365e-07 -4.139191213619341e-08 1.0000004925124675
498 28 2.7124241739494443e-07 -4.180150621937341e-08 1.0000004925153871
498 29 2.7045469483360723e-07 -4.1984636173660036e-08 1.0000004925182497
498 30 2.670795646973012e-07 -4.1892899491830774e-08 1.0000004925210946
498 31 2.61114695122143e-07 -4.148183409889038e-08 1.0000004925239503
498 32 2.5257073960004685e-07 -4.071318606565088e-08 1.0000004925268406
498 33 2.4147273608257706e-07 -3.9557757899860964e-08 1.00000049252979
498 34 2.278586124896881e-07 -3.799926417038588e-08 1.0000004925328345
498 35 2.1177184662778646e-07 -3.603945004093083e-08 1.0000004925360413
498 36 1.9324234272053138e-07 -3.370389074212229e-08 1.0000004925395443
498 37 1.7224408525191057e-07 -3.104467266507827e-08 1.0000004925436115
498 38 1.4860752435419087e-07 -2.8125056526946635e-08 1.0000004925487571
498 39 1.2186612974653223e-07 -2.493117803496017e-08 1.0000004925558734
498 40 9.094983090151867e-08 -2.1039229094387675e-08 1.0000004925660968
498 41 5.56807638711319e-08 -1.4100768148880765e-08 1.0000004925789583
498 42 1.847437818915939e-08 -3.888893009291381e-09 1.0000004925707011
499 13 7.509303235321507e-09 -5.394206103217961e-09 1.0000004923344368
499 14 3.104051369884585e-08 -1.6146246795139153e-08 1.0000004923618202
499 15 5.940024544467736e-08 -2.2627954436822843e-08 1.0000004923957666
499 16 8.770556212180605e-08 -2.7608652479111932e-08 1.0000004924194397
499 17 1.1540898572113542e-07 -3.089163028594855e-08 1.0000004924368533
499 18 1.414807417305528e-07 -3.2949500724840557e-08 1.0000004924501333
499 19 1.6545401013487078e-07 -3.4308670902901904e-08 1.0000004924604766
499 20 1.8714264971612096e-07 -3.5282105015786836e-08 1.0000004924686776
499 21 2.0644683073823174e-07 -3.606131950707777e-08 1.0000004924753008
499 22 2.233092936906935e-07 -3.676054515452427e-08 1.000000492480761
499 23 2.376942298735131e-07 -3.743816913772272e-08 1.0000004924853705
499 24 2.495744487264172e-07 -3.811122135991358e-08 1.000000492489365
499 25 2.5892429037678624e-07 -3.8767291481897295e-08 1.0000004924929256
499 26 2.6571712754882026e-07 -3.937408754263102e-08 1.0000004924961876
499 27 2.699259195044595e-07 -3.988653334425068e-08 1.0000004924992534
499 28 2.7152549304713914e-07 -4.025170665257466e-08 1.000000492502199
499 29 2.704956725091138e-07 -4.041213327469502e-08 1.0000004925050774
499 30 2.668247419475678e-07 -4.0307978013043135e-08 1.0000004925079236
499 31 2.605129128948628e-07 -3.987863195067815e-08 1.000000492510755
499 32 2.515754724463832e-07 -3.9064182714224795e-08 1.000000492513575
499 33 2.400450511494562e-07 -3.78073509663769e-08 1.00000049251637
499 34 2.2597181921662268e-07 -3.605678424094245e-08 1.0000004925191135
499 35 2.0941900055082717e-07 -3.377328399156501e-08 1.000000492521773
499 36 1.9044802066926104e-07 -3.094190185592294e-08 1.0000004925243389
499 37 1.690807539585641e-07 -2.759546240915991e-08 1.0000004925269128
499 38 1.4521211977191523e-07 -2.3859866067091498e-08 1.0000004925299912
499 39 1.1839543117821453e-07 -2.0037991257657785e-08 1.0000004925353347
499 40 8.745982378180478e-08 -1.6709438936395037e-08 1.0000004925487223
499 41 4.786277025354515e-08 -1.4491290423421165e-08 1.0000004925888895
499 42 8.90522762788746e-09 -4.2565710231921776e-09 1.000000492625868
500 12 3.2726679057729503e-09 -1.8886450188601305e-09 1.0000004923605443
500 13 1.6770489903288413e-08 -9.508280356036986e-09 1.0000004923497987
500 14 3.883315446167299e-08 -1.692233720835612e-08 1.000000492372669
500 15 6.453502187580855e-08 -2.2839865977809502e-08 1.0000004923952488
500 16 9.138143284625359e-08 -2.6884590256453357e-08 1.0000004924135357
500 17 1.1780920654178366e-07 -2.9673199817226514e-08 1.0000004924281194
500 18 1.4303278874686848e-07 -3.152320007670486e-08 1.0000004924397645
500 19 1.665136965712284e-07 -3.275755784269185e-08 1.0000004924491186
500 20 1.879385416836517e-07 -3.363622756341617e-08 1.000000492456704
500 21 2.0712248776949342e-07 -3.4334363826713674e-08 1.0000004924629355
500 22 2.2394720988869922e-07 -3.496113883627466e-08 1.0000004924681412
500 23 2.3833116180422188e-07 -3.557558295144788e-08 1.000000492472581
500 24 2.5021315842040906e-07 -3.619851649917955e-08 1.000000492476459
500 25 2.595431544533775e-07 -3.682209782281762e-08 1.000000492479937
500 26 2.66277647431985e-07 -3.7417516891630346e-08 1.0000004924831407
500 27 2.7037819769419357e-07 -3.794089333050508e-08 1.0000004924861656
500 28 2.718119732321125e-07 -3.8337489512574876e-08 1.0000004924890826
500 29 2.705535510189306e-07 -3.854448318588865e-08 1.0000004924919415
500 30 2.665874666607002e-07 -3.84926085190922e-08 1.00000049249477
500 31 2.599111704274536e-07 -3.810698267096234e-08 1.000000492497575
500 32 2.5053810387038874e-07 -3.73074450197832e-08 1.0000004925003363
500 33 2.385005265692422e-07 -3.600882831889656e-08 1.000000492503001
500 34 2.238513925229486e-07 -3.412187851178668e-08 1.000000492505469
500 35 2.066637076304955e-07 -3.155623992362832e-08 1.0000004925075718
500 36 1.8702366285173786e-07 -2.8228292082084458e-08 1.0000004925090358
500 37 1.65008851033164e-07 -2.4078935640383655e-08 1.0000004925094257
500 38 1.4062891179284187e-07 -1.9109796854357663e-08 1.0000004925080481
500 39 1.1368052670764343e-07 -1.3451018222476487e-08 1.0000004925037633
500 40 8.315699356580429e-08 -7.47813885955935e-09 1.00000049249453
500 41 4.665191548635683e-08 -2.0970917066115123e-09 1.0000004924759807
501 12 8.8538140184383e-09 -3.033472578779166e-09 1.000000492384389
501 13 2.4351831882049145e-08 -9.183333677794302e-09 1.0000004923764678
501 14 4.505361332625821e-08 -1.5514557087814898e-08 1.0000004923856456
501 15 6.914789139425027e-08 -2.0532912945017974e-08 1.000000492398675
501 16 9.458496288870881e-08 -2.4227582027391798e-08 1.0000004924112749
501 17 1.2000393648030622e-07 -2.6822253311009946e-08 1.0000004924223362
501 18 1.4451337028279297e-07 -2.8620648465782563e-08 1.0000004924317094
501 19 1.6754420471788047e-07 -2.987597899830547e-08 1.000000492439551
501 20 1.8871874602811749e-07 -3.0798501609076656e-08 1.0000004924461026
501 21 2.0778685038509174e-07 -3.15450035998199e-08 1.000000492451611
501 22 2.245772265239024e-07 -3.2219969465435744e-08 1.0000004924562997
501 23 2.389665754687867e-07 -3.28837360014919e-08 1.0000004924603625
501 24 2.508613561915148e-07 -3.3561069507993926e-08 1.0000004924639618
501 25 2.601869472653361e-07 -3.424878226128853e-08 1.0000004924672312
501 26 2.6688146570571893e-07 -3.492206484456301e-08 1.0000004924702792
501 27 2.708927065537007e-07 -3.553941958340212e-08 1.0000004924731902
501 28 2.7217722609327965e-07 -3.6046199172003676e-08 1.0000004924760295
501 29 2.707008945282112e-07 -3.637686315502006e-08 1.0000004924788404
501 30 2.664404420171118e-07 -3.6456126356784623e-08 1.0000004924816457
501 31 2.5938565220301034e-07 -3.619918379653244e-08 1.0000004924844443
501 32 2.495419307737277e-07 -3.551118330344883e-08 1.0000004924872024
501 33 2.3693299555919826e-07 -3.428613484553315e-08 1.0000004924898405
501 34 2.216033607193894e-07 -3.240560464081469e-08 1.0000004924922081
501 35 2.0361992015276387e-07 -2.973806024384946e-08 1.0000004924940369
501 36 1.8307057844541205e-07 -2.6140969402530494e-08 1.000000492494852
501 37 1.6005349582931504e-07 -2.1470013421916508e-08 1.0000004924937904
