18 46 2.2218625547979498e-05 -3.209992468568586e-06 1.000050075730733
18 47 2.1310801988420424e-05 -3.36453302446525e-06 1.0000500759182192
18 48 2.0227581725168214e-05 -3.4283395863483818e-06 1.0000500761232416
18 49 1.897048934042238e-05 -3.396645690705671e-06 1.000050076333884
18 50 1.7543285327634093e-05 -3.2684456200988104e-06 1.0000500765369227
18 51 1.595306288990299e-05 -3.046942319436574e-06 1.0000500767173568
18 52 1.421125734967533e-05 -2.740940232158192e-06 1.0000500768594007
18 53 1.2334317048589386e-05 -2.3643364887372077e-06 1.0000500769458913
18 54 1.0343450906917204e-05 -1.9361205022240275e-06 1.0000500769581975
18 55 8.262005183336893e-06 -1.4774056509152729e-06 1.0000500768703893
18 56 6.105744133092125e-06 -1.0096321577849506e-06 1.0000500766351192
18 57 3.856277266213548e-06 -5.514545845528956e-07 1.000050076137037
18 58 1.359011480045529e-06 -1.2875073177956046e-07 1.0000500750789953
19 24 3.7085559740634954e-07 6.758530534516249e-08 1.0000500845731475
19 25 1.149893543633583e-06 4.2350878146243217e-07 1.0000500859901964
19 26 2.2868489774872667e-06 1.0249960953951555e-06 1.0000500866433983
19 27 3.828739584009964e-06 1.7546587028789634e-06 1.0000500866349828
19 28 5.824453198159055e-06 2.465389061272972e-06 1.0000500857447092
19 29 8.187411285850635e-06 2.99024685570464e-06 1.0000500841717357
19 30 1.0711929495598148e-05 3.2368374984110506e-06 1.000050082375713
19 31 1.3193426981268678e-05 3.212255816358632e-06 1.0000500806684418
19 32 1.5492997032880366e-05 2.9769423132993566e-06 1.0000500791861842
19 33 1.7540772145587518e-05 2.6001548742485463e-06 1.000050077961476
19 34 1.931397145536899e-05 2.1366653497731837e-06 1.0000500769771163
19 35 2.08144459171156e-05 1.6238800496345524e-06 1.0000500762002367
19 36 2.2054202642180585e-05 1.0855320048070319e-06 1.0000500755960255
19 37 2.3048007761259402e-05 5.371898145539179e-07 1.0000500751348445
19 38 2.3810186246732105e-05 -1.0032152871478387e-08 1.0000500747925256
19 39 2.4353351264129168e-05 -5.471190117505502e-07 1.0000500745506293
19 40 2.468797803626534e-05 -1.0657426706128298e-06 1.0000500743948917
19 41 2.4822337969945165e-05 -1.5577127614778896e-06 1.0000500743143785
19 42 2.4762597103654895e-05 -2.0145114388330282e-06 1.0000500743004397
19 43 2.451302886920464e-05 -2.4273665825814372e-06 1.0000500743457994
19 44 2.4076320498884818e-05 -2.787181414275837e-06 1.0000500744441048
19 45 2.3454003837337047e-05 -3.084806553619254e-06 1.000050074588994
19 46 2.264701668133556e-05 -3.311284931394595e-06 1.0000500747740135
19 47 2.1656431015217794e-05 -3.458238501000769e-06 1.0000500749915853
19 48 2.04843364938798e-05 -3.51851852402749e-06 1.0000500752331434
19 49 1.913487644003193e-05 -3.4867137805441835e-06 1.0000500754879582
19 50 1.7615347898890008e-05 -3.3602603798039785e-06 1.0000500757434465
19 51 1.5937241146323725e-05 -3.139919100408293e-06 1.0000500759837772
19 52 1.4116930043008016e-05 -2.831058900255559e-06 1.0000500761900766
19 53 1.2175619416477506e-05 -2.443372716520591e-06 1.0000500763378766
19 54 1.0137998169698453e-05 -1.9912460269470633e-06 1.0000500763946534
19 55 8.029376029442204e-06 -1.4916169200101777e-06 1.0000500763099107
19 56 5.869705142860213e-06 -9.67255423249262e-07 1.0000500759962834
19 57 3.6564180325181466e-06 -4.604470020980973e-07 1.0000500752880561
19 58 1.3523983406179235e-06 -8.987428097972115e-08 1.0000500738640794
20 24 -3.0487734137446914e-08 4.479849704882079e-08 1.000050086703604
20 25 4.408885055967673e-07 3.512159264605857e-07 1.0000500881832053
20 26 1.3633689672623228e-06 9.249411313022411e-07 1.0000500887861703
20 27 2.793250185300728e-06 1.7361698408675742e-06 1.0000500888751367
20 28 4.907296699177341e-06 2.5780836973218314e-06 1.0000500874819445
20 29 7.57380792270097e-06 3.1675668165545015e-06 1.0000500849587586
20 30 1.0432835863572379e-05 3.3720570275139944e-06 1.0000500823130467
20 31 1.3178298460361243e-05 3.2419012128873547e-06 1.0000500800249386
20 32 1.5649380325509105e-05 2.8926997909805687e-06 1.000050078196422
20 33 1.779535609197763e-05 2.4238087791134357e-06 1.0000500767868725
20 34 1.9619633816515344e-05 1.8979521786242987e-06 1.0000500757164117
20 35 2.1143543041747614e-05 1.3488951225187727e-06 1.0000500749099082
20 36 2.2390319158375134e-05 7.944399066927197e-07 1.0000500743063818
20 37 2.3380468133584275e-05 2.4453626851392984e-07 1.0000500738611624
20 38 2.4130888355599305e-05 -2.939121099082358e-07 1.0000500735417348
20 39 2.4655089291390122e-05 -8.153402890374859e-07 1.0000500733251987
20 40 2.4963602297100318e-05 -1.3139279909918073e-06 1.0000500731951916
20 41 2.5064381493411567e-05 -1.7837482418229026e-06 1.000050073139931
20 42 2.49631481234488e-05 -2.218024683710118e-06 1.0000500731508706
20 43 2.466375017031697e-05 -2.6096785988036698e-06 1.000050073221317
20 44 2.416856298998368e-05 -2.9508924509419463e-06 1.000050073346043
20 45 2.347900685881062e-05 -3.2336832589914204e-06 1.0000500735200795
20 46 2.2596203049194542e-05 -3.449738458978805e-06 1.0000500737387528
20 47 2.1521820321780338e-05 -3.590974599328621e-06 1.0000500739963682
20 48 2.0259100602211332e-05 -3.6497787870599073e-06 1.0000500742863834
20 49 1.881404991600125e-05 -3.619629684587784e-06 1.0000500745997958
20 50 1.7196681020304693e-05 -3.4959177305156385e-06 1.0000500749253016
20 51 1.5422135002758964e-05 -3.2766731905386793e-06 1.000050075247227
20 52 1.3511322879815578e-05 -2.964036516756206e-06 1.0000500755454935
20 53 1.1490550336272542e-05 -2.564938714957177e-06 1.0000500757925646
20 54 9.389419249231183e-06 -2.092819565126828e-06 1.0000500759517732
20 55 7.237078751410429e-06 -1.566756733182895e-06 1.0000500759689412
20 56 5.064424432012608e-06 -1.0109229607767686e-06 1.0000500757561317
20 57 2.9160355326663264e-06 -4.749144910432972e-07 1.000050075142255
20 58 8.542010536286591e-07 -8.957094024138533e-08 1.0000500736800515
21 25 2.811311261957563e-07 1.3626686441406247e-07 1.0000500901190543
21 26 8.791577080934577e-07 6.485124957607289e-07 1.0000500914488737
21 27 2.0513524188308033e-06 1.5402219559551669e-06 1.0000500924318805
21 28 4.289459407061608e-06 2.5715234863914213e-06 1.0000500902789868
21 29 7.3975113225324865e-06 3.238107177792458e-06 1.0000500859713761
21 30 1.0692029530141087e-05 3.3499110733705004e-06 1.0000500820000913
21 31 1.3720273757925167e-05 3.0699834768975487e-06 1.0000500789983287
21 32 1.633461136609935e-05 2.595111887118373e-06 1.000050076846961
21 33 1.854010556124233e-05 2.052438075129308e-06 1.0000500753243728
21 34 2.03846815434438e-05 1.4936785871107895e-06 1.000050074241104
21 35 2.191098786672871e-05 9.383601756887134e-07 1.0000500734649778
21 36 2.315155406745451e-05 3.942187402110194e-07 1.0000500729072521
21 37 2.4130430661294726e-05 -1.355515004742917e-07 1.0000500725105075
21 38 2.4865486574812566e-05 -6.479625103003771e-07 1.0000500722371422
21 39 2.5370121955450068e-05 -1.1403046565410608e-06 1.0000500720623915
21 40 2.565432837302255e-05 -1.6085586250092846e-06 1.0000500719699206
21 41 2.572538938718191e-05 -2.0485044083984086e-06 1.0000500719485408
21 42 2.558834565926573e-05 -2.454626455359346e-06 1.0000500719909209
21 43 2.524641373320195e-05 -2.8212023107519165e-06 1.0000500720917302
21 44 2.470141680855378e-05 -3.1414093392803647e-06 1.000050072247513
21 45 2.3954337306967816e-05 -3.4082236911252545e-06 1.0000500724552361
21 46 2.300602828834486e-05 -3.6137622704464094e-06 1.0000500727125377
21 47 2.185815229557719e-05 -3.7500290431368323e-06 1.0000500730161725
21 48 2.051435024971903e-05 -3.8086707651370675e-06 1.0000500733622517
21 49 1.898162868271303e-05 -3.7817541330106365e-06 1.0000500737442548
21 50 1.7271852128891593e-05 -3.662261665814462e-06 1.0000500741530585
21 51 1.5403165193750892e-05 -3.445191086576064e-06 1.000050074574371
21 52 1.340101916328215e-05 -3.1292621062600495e-06 1.0000500749887837
21 53 1.1298284426224871e-05 -2.718940784277699e-06 1.0000500753693173
21 54 9.133323998139658e-06 -2.2284990546850363e-06 1.0000500756835269
21 55 6.944652277605594e-06 -1.6850196864460622e-06 1.0000500758945796
21 56 4.761663090345332e-06 -1.126868032363876e-06 1.0000500759664277
21 57 2.6618133167265443e-06 -5.625084798164187e-07 1.000050075832269
21 58 8.505151139292051e-07 -1.1600570998258055e-07 1.0000500745447871
22 26 6.405843150882585e-08 1.8439513999188652e-07 1.0000500942979522
22 27 6.661687907871318e-07 1.020482295325507e-06 1.000050098589953
22 28 3.0376948391025386e-06 2.3141578565094694e-06 1.0000500949683904
22 29 6.845324186529084e-06 3.051762409044281e-06 1.0000500868135234
22 30 1.0703363727830792e-05 3.0241513037789347e-06 1.000050080787021
22 31 1.399412682401923e-05 2.5465835495955872e-06 1.0000500770969878
22 32 1.6675078414251843e-05 1.989860142698068e-06 1.00005007481744
22 33 1.8887999048181904e-05 1.4358512383113418e-06 1.0000500733637478
22 34 2.07219166256856e-05 9.007628049236683e-07 1.0000500724012207
22 35 2.2232903654196353e-05 3.8393177031723087e-07 1.0000500717451073
22 36 2.3456726404699162e-05 -1.1592913839655801e-07 1.0000500712919458
22 37 2.4417561222012822e-05 -6.001229166769145e-07 1.000050070981835
22 38 2.5132516791333647e-05 -1.067334556328157e-06 1.000050070779616
22 39 2.5614091259305684e-05 -1.5160556280277036e-06 1.0000500706632918
22 40 2.58714211243469e-05 -1.942834383677379e-06 1.0000500706196238
22 41 2.59110198124726e-05 -2.344324677669546e-06 1.0000500706398938
22 42 2.5737223002217435e-05 -2.715681680541063e-06 1.00005007071926
22 43 2.5352578335284848e-05 -3.052159339868512e-06 1.000050070854624
22 44 2.4758249106117762e-05 -3.3476723368756264e-06 1.0000500710449816
22 45 2.3954551314673772e-05 -3.5960106681508783e-06 1.0000500712898548
22 46 2.294168073490033e-05 -3.789614755244068e-06 1.0000500715898297
22 47 2.1720716149414207e-05 -3.920504098980089e-06 1.0000500719448848
22 48 2.029493673773512e-05 -3.979455951411398e-06 1.000050072354721
22 49 1.8671462327879866e-05 -3.956940694216496e-06 1.000050072816491
22 50 1.6863125579607705e-05 -3.843194514570331e-06 1.0000500733246187
22 51 1.4890401780924513e-05 -3.6296922883632972e-06 1.0000500738676361
22 52 1.2783206552791387e-05 -3.310761967730603e-06 1.000050074427769
22 53 1.0582356021023112e-05 -2.8864651051881965e-06 1.00005007497845
22 54 8.340213982884161e-06 -2.3681081128544936e-06 1.0000500754902506
22 55 6.11689729950604e-06 -1.7881520891871564e-06 1.0000500759527768
22 56 3.964601058449685e-06 -1.2146045348451842e-06 1.0000500764749396
22 57 1.845337935651713e-06 -7.307061181350255e-07 1.0000500776556907
22 58 2.233910010264716e-07 -1.634512646390616e-07 1.0000500773669172
23 28 1.6785035861870954e-06 1.1478009070248319e-06 1.0000500979270832
23 29 6.7472573161479906e-06 2.4946581464579158e-06 1.000050085642283
23 30 1.1404242497893896e-05 2.0242800040846717e-06 1.000050077456253
23 31 1.474227296297733e-05 1.4987065337119596e-06 1.0000500738208347
23 32 1.740601946893424e-05 1.0174084127648515e-06 1.0000500719892411
23 33 1.9595687424015532e-05 5.661101519048409e-07 1.000050070948406
23 34 2.141273936876085e-05 1.30592891673067e-07 1.0000500703005744
23 35 2.2911311397031897e-05 -2.9761508625214837e-07 1.000050069872771
23 36 2.4124329064849908e-05 -7.192404394266552e-07 1.0000500695860812
23 37 2.507387433720321e-05 -1.1340283047051823e-06 1.000050069398929
23 38 2.5775699981950112e-05 -1.538652996349451e-06 1.0000500692898187
23 39 2.6241409866234067e-05 -1.930570839091054e-06 1.00005006924544
23 40 2.6479499250377755e-05 -2.305542603894547e-06 1.0000500692588936
23 41 2.6495948730678463e-05 -2.6602359072088227e-06 1.000050069325768
23 42 2.629458278101421e-05 -2.9899520420168742e-06 1.000050069444765
23 43 2.587738524120019e-05 -3.290597808645424e-06 1.0000500696157184
23 44 2.524484560845515e-05 -3.556662225002579e-06 1.0000500698405537
23 45 2.439643952103815e-05 -3.7827045410089934e-06 1.000050070121838
23 46 2.33313300589946e-05 -3.961522953435127e-06 1.0000500704636222
23 47 2.2049396252156076e-05 -4.0852370475986385e-06 1.0000500708698663
23 48 2.0552693507707762e-05 -4.143785233802979e-06 1.0000500713448421
23 49 1.8847400534774924e-05 -4.125970960855416e-06 1.0000500718907381
23 50 1.6946206676134367e-05 -4.0189664580679135e-06 1.000050072507125
23 51 1.4870900182164964e-05 -3.810173475324672e-06 1.0000500731868507
23 52 1.2654772090800918e-05 -3.48852637095647e-06 1.0000500739135596
23 53 1.0345209396935955e-05 -3.0468185695740657e-06 1.0000500746534406
23 54 8.006935437519014e-06 -2.4848759682299057e-06 1.000050075343161
23 55 5.726518722307073e-06 -1.8157172291198774e-06 1.00005007585505
23 56 3.594948884390875e-06 -1.088322482730163e-06 1.0000500759080482
23 57 1.610326771169152e-06 -4.089395311151941e-07 1.0000500748873133
24 29 6.903391395615555e-06 4.138484470833449e-08 1.000050068233573
24 30 1.1507172401190824e-05 3.426590532034714e-08 1.000050068386206
24 31 1.487711972239934e-05 -6.746968268878614e-08 1.0000500683268925
24 32 1.7544222891998963e-05 -2.431200067521972e-07 1.0000500681970919
24 33 1.9743946541340795e-05 -4.779915556945046e-07 1.0000500680474693
24 34 2.1570614613961455e-05 -7.539630698164416e-07 1.0000500679114013
24 35 2.3075212204593316e-05 -1.0589261911381252e-06 1.0000500678005093
24 36 2.4289436725345694e-05 -1.3804435294485147e-06 1.0000500677234205
24 37 2.5235164277340366e-05 -1.71058074235232e-06 1.000050067682021
24 38 2.5928353510258108e-05 -2.0411400382695335e-06 1.0000500676786317
24 39 2.6380869552132926e-05 -2.366947988086095e-06 1.0000500677133946
24 40 2.660141392040709e-05 -2.68218385501598e-06 1.000050067787824
24 41 2.659604508425669e-05 -2.983006140430114e-06 1.0000500679029862
24 42 2.6368514504260033e-05 -3.2646022383406867e-06 1.0000500680616449
24 43 2.5920532349188263e-05 -3.523366780561695e-06 1.0000500682669622
24 44 2.5252058589709447e-05 -3.754346299577638e-06 1.0000500685240141
24 45 2.4361695870680857e-05 -3.952949119200169e-06 1.000050068838759
24 46 2.3247310263578006e-05 -4.1125249713373496e-06 1.0000500692191396
24 47 2.190701151171558e-05 -4.225560616239772e-06 1.0000500696739019
24 48 2.034070399662909e-05 -4.281383341747205e-06 1.0000500702130808
24 49 1.8552364902418297e-05 -4.267206646454744e-06 1.0000500708458586
24 50 1.6553131034209307e-05 -4.166850211821216e-06 1.0000500715798313
24 51 1.4364922504194826e-05 -3.9630958566666035e-06 1.000050072416674
24 52 1.2023728654275263e-05 -3.6393645580400996e-06 1.0000500733493634
24 53 9.580908044922225e-06 -3.183656726285587e-06 1.0000500743529999
24 54 7.107986614042897e-06 -2.586036597155937e-06 1.0000500753695447
24 55 4.704701789056518e-06 -1.8451946206679616e-06 1.0000500762486644
24 56 2.5310649391426863e-06 -9.821607239459334e-07 1.0000500764942446
24 57 7.167021386562322e-07 -2.113707416145231e-07 1.0000500745099568
25 28 1.5627020511833905e-06 -9.857256365844855e-07 1.0000500398081782
25 29 6.694438074469214e-06 -2.2614194520883107e-06 1.0000500515593616
25 30 1.1533929801568483e-05 -1.8766515106699178e-06 1.0000500596618402
25 31 1.5033064945729167e-05 -1.5931170245076552e-06 1.0000500630179365
25 32 1.782640498039473e-05 -1.4875657149599093e-06 1.0000500645077732
25 33 2.0112832356035923e-05 -1.5201876846145458e-06 1.0000500652102982
25 34 2.1997680762060045e-05 -1.6447485293356252e-06 1.0000500655648719
25 35 2.353978610939518e-05 -1.8300262930164217e-06 1.00005006576039
25 36 2.4776692111225835e-05 -2.0521127436688773e-06 1.000050065887086
25 37 2.573424093788517e-05 -2.296144573471521e-06 1.0000500659883975
25 38 2.6431111798214883e-05 -2.5498374687310387e-06 1.0000500660886253
25 39 2.688099514358734e-05 -2.805712353353109e-06 1.000050066200748
25 40 2.7093812643001468e-05 -3.0566860485531838e-06 1.000050066333974
25 41 2.7076387425195803e-05 -3.298498299437798e-06 1.0000500664945708
25 42 2.6832880124418783e-05 -3.5263383680422897e-06 1.000050066688978
25 43 2.6365065798729003e-05 -3.7371306807680858e-06 1.0000500669234973
25 44 2.5672584654260864e-05 -3.926609069138679e-06 1.0000500672061186
25 45 2.475322089027235e-05 -4.091219348112108e-06 1.0000500675461554
25 46 2.3603368122040176e-05 -4.2252038159157415e-06 1.0000500679555202
25 47 2.22188391644017e-05 -4.321879068474692e-06 1.0000500684482811
25 48 2.0596361025239977e-05 -4.370450637266214e-06 1.000050069041211
25 49 1.8736114780879284e-05 -4.3568219206433345e-06 1.00005006975244
25 50 1.6645751356487902e-05 -4.2610451249280255e-06 1.0000500706004078
25 51 1.4345704886741472e-05 -4.0600188138339425e-06 1.00005007160033
25 52 1.1875187343027128e-05 -3.729467605899071e-06 1.0000500727631663
25 53 9.295122094076026e-06 -3.254272004191228e-06 1.0000500740963747
25 54 6.675773995936268e-06 -2.636439931064355e-06 1.0000500756265427
25 55 4.134861109780639e-06 -1.8555642310638964e-06 1.0000500774370424
25 56 1.8714472739001303e-06 -9.776390074463397e-07 1.0000500792823082
25 57 4.535727111766284e-07 -1.7848839301818304e-07 1.0000500774711725
26 27 5.362215382147322e-07 -4.367353661385811e-07 1.0000500456961807
26 28 2.8579995913940985e-06 -1.685512961022589e-06 1.0000500447584526
26 29 6.900936228499208e-06 -2.508941537092394e-06 1.0000500515714603
26 30 1.106037400623028e-05 -2.6972967889710896e-06 1.0000500568349424
26 31 1.4641319452540419e-05 -2.549399578938923e-06 1.000050059926089
26 32 1.755983752237219e-05 -2.4276314199107192e-06 1.000050061695583
26 33 1.9951509356868565e-05 -2.3936620839520306e-06 1.0000500627241986
26 34 2.1910466583554818e-05 -2.439221375330166e-06 1.0000500633454865
26 35 2.350109525439184e-05 -2.544414140409851e-06 1.0000500637446685
26 36 2.4767492088285696e-05 -2.6889343888196988e-06 1.0000500640241903
26 37 2.5740730013923275e-05 -2.8584465362965118e-06 1.0000500642412338
26 38 2.6443240975349156e-05 -3.0407422893068016e-06 1.000050064429478
26 39 2.6891316753182444e-05 -3.2282098496846575e-06 1.0000500646090293
26 40 2.709666581836151e-05 -3.4138202636107965e-06 1.0000500647936708
26 41 2.7067317292800578e-05 -3.5935536527189436e-06 1.000050064993265
26 42 2.680820267828751e-05 -3.7630236535829056e-06 1.0000500652168058
26 43 2.632147805771001e-05 -3.919884252625636e-06 1.000050065473023
26 44 2.5606734336689945e-05 -4.0607628477662435e-06 1.0000500657721951
26 45 2.4661131690461165e-05 -4.1833680237434054e-06 1.000050066126556
26 46 2.347961263903827e-05 -4.283258111129148e-06 1.0000500665517091
26 47 2.2055356418271363e-05 -4.35521492502951e-06 1.0000500670671877
26 48 2.0380896449615414e-05 -4.389195593841911e-06 1.0000500676972175
26 49 1.8450528701460393e-05 -4.370562100480909e-06 1.0000500684706546
26 50 1.6265147430466345e-05 -4.2753300291336795e-06 1.000050069419074
26 51 1.384013834626468e-05 -4.0719753605498325e-06 1.000050070573425
26 52 1.1215198732480152e-05 -3.7224308270958103e-06 1.0000500719585304
26 53 8.467845592388152e-06 -3.1923986072391833e-06 1.0000500735987485
26 54 5.714811683817039e-06 -2.4860848075590297e-06 1.000050075588515
26 55 2.9693232665038923e-06 -1.6871895736754883e-06 1.0000500783953699
26 56 6.286179571243707e-07 -5.488726836041927e-07 1.000050080889377
27 26 3.2601809176655e-07 -1.282710872733309e-07 1.0000500516146198
27 27 1.5888520689594956e-06 -7.650585773645131e-07 1.0000500493211626
27 28 4.12628843558901e-06 -1.6447717578291276e-06 1.000050050035747
27 29 7.619788945508091e-06 -2.443051986513975e-06 1.0000500531116174
27 30 1.135146518504755e-05 -2.8538382405171686e-06 1.0000500560654677
27 31 1.477800756444835e-05 -2.9922193814908368e-06 1.0000500582424587
27 32 1.7715593680491065e-05 -3.020990575263629e-06 1.000050059733901
27 33 2.0162695852325394e-05 -3.042655032872614e-06 1.000050060741091
27 34 2.2174900707936737e-05 -3.0886621359864518e-06 1.0000500614315306
27 35 2.3806487839031584e-05 -3.163478551616537e-06 1.0000500619235477
27 36 2.5101150896768827e-05 -3.260897808443509e-06 1.0000500622932136
27 37 2.6092060024511132e-05 -3.3741161451013835e-06 1.0000500625893642
27 38 2.6803967565951426e-05 -3.4953797045373137e-06 1.0000500628431839
27 39 2.725513020804335e-05 -3.619556532215371e-06 1.0000500630753122
27 40 2.7458780806529133e-05 -3.741257686077763e-06 1.0000500633003588
27 41 2.742409944668409e-05 -3.857571902051189e-06 1.0000500635295118
27 42 2.715685554029555e-05 -3.965040964723345e-06 1.000050063772769
27 43 2.6659746692323522e-05 -4.062268301085999e-06 1.0000500640401049
27 44 2.593254651682107e-05 -4.1469278425814755e-06 1.0000500643430321
27 45 2.4972069357812466e-05 -4.218125295375559e-06 1.0000500646956965
27 46 2.3772050558723138e-05 -4.273091874041211e-06 1.000050065116516
27 47 2.2323054744227333e-05 -4.308757214784679e-06 1.000050065629839
27 48 2.061276384432231e-05 -4.317151260523337e-06 1.0000500662675682
27 49 1.8627431072254342e-05 -4.284893659991186e-06 1.0000500670707917
27 50 1.6356215288010537e-05 -4.185561068690292e-06 1.00005006808746
27 51 1.3801791213112601e-05 -3.9770672965344434e-06 1.0000500693657723
27 52 1.0997506187726717e-05 -3.599193771234266e-06 1.0000500709225044
27 53 8.013972771480334e-06 -2.9873821613726195e-06 1.000050072667497
27 54 5.011439237983798e-06 -2.034491666734586e-06 1.000050074130944
27 55 2.205466829405423e-06 -8.031793642154097e-07 1.0000500731233166
28 25 -4.678914725666013e-08 1.3200014787082057e-10 1.0000500560830443
28 26 4.4774291168583187e-07 -1.2663094384748007e-07 1.000050055624734
28 27 2.17291310317912e-06 -6.094910832123448e-07 1.000050054007258
28 28 4.8147531203485645e-06 -1.3916626926297073e-06 1.0000500536262964
28 29 8.092250881620381e-06 -2.1765592359893634e-06 1.0000500545509823
28 30 1.1528288396464433e-05 -2.772687033946886e-06 1.0000500558885448
28 31 1.476179813119113e-05 -3.1485636779425267e-06 1.0000500571544058
28 32 1.7613034059747287e-05 -3.368516421466145e-06 1.0000500582012726
28 33 2.003655014353025e-05 -3.503542574727306e-06 1.0000500590253079
28 34 2.2049643561369233e-05 -3.5999993119815934e-06 1.000050059666531
28 35 2.3688722051972745e-05 -3.6817761559189957e-06 1.000050060171933
28 36 2.4990017132340973e-05 -3.758038593944073e-06 1.0000500605803742
28 37 2.5984124616789324e-05 -3.832250245288023e-06 1.0000500609221519
28 38 2.6695263022946116e-05 -3.9034148226519e-06 1.000050061219265
28 39 2.7141968158891026e-05 -3.970584939059533e-06 1.000050061488266
28 40 2.7338026492064515e-05 -4.031116001372449e-06 1.0000500617417252
28 41 2.7293245021092172e-05 -4.083854049735137e-06 1.000050061990125
28 42 2.701400031879303e-05 -4.12660201351218e-06 1.0000500622429787
28 43 2.6503520206018185e-05 -4.158994695766039e-06 1.0000500625101774
28 44 2.5761939700592607e-05 -4.179713438976501e-06 1.0000500628031437
28 45 2.4786090491939242e-05 -4.189155913941705e-06 1.0000500631364224
28 46 2.3569034306125483e-05 -4.186277014554436e-06 1.0000500635296146
28 47 2.209932404954312e-05 -4.17057048678849e-06 1.0000500640101297
28 48 2.0360098479828982e-05 -4.1375411401699524e-06 1.0000500646168846
28 49 1.8328548390768767e-05 -4.078002146149624e-06 1.000050065405052
28 50 1.597740892081549e-05 -3.968517861375708e-06 1.0000500664507388
28 51 1.3283322951056063e-05 -3.7627090321850692e-06 1.000050067855061
28 52 1.0260123968306574e-05 -3.372938257285975e-06 1.0000500697402601
28 53 7.006617203653691e-06 -2.7148519070341187e-06 1.0000500722707883
28 54 3.588847271765033e-06 -1.810574149003494e-06 1.0000500756629545
28 55 6.689498666982752e-07 -4.602010186984902e-07 1.0000500766125344
29 26 8.715387742729152e-07 6.4526779954805844e-09 1.000050059920379
29 27 2.9596450967849553e-06 -3.603936248650624e-07 1.00005005768003
29 28 5.81088838257295e-06 -1.0616011130282115e-06 1.0000500560907828
29 29 9.037470412541624e-06 -1.901438804802058e-06 1.0000500555907677
29 30 1.2288155324100719e-05 -2.655556834387652e-06 1.00005005579509
29 31 1.5329750695764508e-05 -3.2213242151010805e-06 1.000050056324831
29 32 1.8042925299627386e-05 -3.6051411688810983e-06 1.0000500569497617
29 33 2.0383202971681164e-05 -3.853929343756641e-06 1.0000500575580855
29 34 2.2350677854467453e-05 -4.0134155005105596e-06 1.0000500581063232
29 35 2.3965517022775828e-05 -4.117584871256667e-06 1.0000500585858618
29 36 2.525344410254308e-05 -4.18667221929835e-06 1.0000500590022963
29 37 2.6239009075607298e-05 -4.233083262737308e-06 1.0000500593665056
29 38 2.6943187241508064e-05 -4.262363832874793e-06 1.0000500596895998
29 39 2.7382904167030695e-05 -4.277986568288587e-06 1.0000500599820832
29 40 2.757125824314605e-05 -4.280297608902687e-06 1.0000500602529565
29 41 2.7517900262103188e-05 -4.270060253729489e-06 1.0000500605105993
29 42 2.722936066184097e-05 -4.246349064740493e-06 1.0000500607628078
29 43 2.6709199609855783e-05 -4.2096775229913065e-06 1.0000500610180685
29 44 2.5957954205139994e-05 -4.159428878356297e-06 1.0000500612861372
29 45 2.4972780986472542e-05 -4.096851851990327e-06 1.0000500615799162
29 46 2.3746728718523325e-05 -4.022130725429532e-06 1.0000500619173882
29 47 2.226744689246098e-05 -3.9370005074905845e-06 1.0000500623252877
29 48 2.05151273801037e-05 -3.840833999343357e-06 1.0000500628449691
29 49 1.845948598217138e-05 -3.730941110014337e-06 1.0000500635405887
29 50 1.6055948085705343e-05 -3.5934742245592493e-06 1.0000500645129262
29 51 1.324478627488745e-05 -3.3899989863416982e-06 1.0000500659051352
29 52 9.960324322855923e-06 -3.0182332354058987e-06 1.0000500678714497
29 53 6.298054849382777e-06 -2.207134207929492e-06 1.0000500703035933
29 54 2.6721855304678835e-06 -9.078021126070156e-07 1.0000500701951114
30 26 7.228667298150314e-07 5.2999363626685456e-08 1.0000500630730287
30 27 3.2756676349133657e-06 -1.0649020252321012e-07 1.0000500605513234
30 28 6.485800189812614e-06 -7.937195154870527e-07 1.0000500574970923
30 29 9.758416727531018e-06 -1.7743575873060316e-06 1.0000500558668017
30 30 1.284369941806912e-05 -2.6650598292890656e-06 1.0000500552887595
30 31 1.567902165862051e-05 -3.3563722613529466e-06 1.0000500553163576
30 32 1.8215001008936076e-05 -3.845919439541294e-06 1.000050055641432
30 33 2.0425049939801997e-05 -4.171931772611353e-06 1.000050056084306
30 34 2.2303474739246165e-05 -4.3772896643888264e-06 1.0000500565520856
30 35 2.3858692787193343e-05 -4.498722838070903e-06 1.0000500570013182
30 36 2.5105892030967665e-05 -4.561683133534066e-06 1.0000500574151552
30 37 2.6062028536782477e-05 -4.583912104764147e-06 1.0000500577900244
30 38 2.6743100689447893e-05 -4.575491622298425e-06 1.0000500581281142
30 39 2.716295238735858e-05 -4.543269883848294e-06 1.0000500584343412
30 40 2.7332879598865392e-05 -4.490022462220701e-06 1.0000500587139636
30 41 2.726157630542149e-05 -4.418079006519753e-06 1.000050058972729
30 42 2.6955184252161097e-05 -4.32747935738619e-06 1.0000500592159618
30 43 2.6417268145140062e-05 -4.219246424598002e-06 1.0000500594497204
30 44 2.564865066827714e-05 -4.092950995732564e-06 1.0000500596805595
30 45 2.4646955238417277e-05 -3.949971779861968e-06 1.0000500599175004
30 46 2.3405755882838608e-05 -3.790683888268667e-06 1.0000500601731512
30 47 2.1912998299943162e-05 -3.6177700010017633e-06 1.0000500604679616
30 48 2.014830635134927e-05 -3.4329478781909975e-06 1.0000500608367395
